Time	x	theta1	theta2
1833.497	0.09228578552291201	-0.00009917952202469679	-0.0013285736948858281
1833.519	0.09228578552291201	-0.00009917952202469679	-0.0013285736948858281
1833.544	0.09228578552291201	0.0012558242998708833	-0.0013285736948858281
1833.564	0.0921723039804871	0.0015945755184355417	-0.000989822592759232
1833.594	0.09251274860776182	0.0005783222561955806	-0.0020060763953830057
1833.614	0.09251274860776182	0.0005783222561955806	-0.0020060763953830057
1833.64	0.09228578552291203	0.001255824299870842	-0.0013285736948858281
1833.664	0.09251274860776185	0.0005783222561954978	-0.0013285736948858281
1833.694	0.09251274860776185	0.0005783222561954978	-0.0013285736948858281
1833.719	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1833.748	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1833.769	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1833.794	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1833.819	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1833.848	0.09262623015018674	0.0002395713533397546	0.00036518106862763175
1833.869	0.09262623015018674	0.0002395713533397546	0.0010426829952634301
1833.895	0.09273971169261165	-0.00009917952202469679	0.0007039319915566446
1833.919	0.09273971169261165	-0.00009917952202469679	0.0007039319915566446
1833.945	0.09262623015018674	0.0002395713533397546	0.001720185400500565
1833.969	0.09285319323503656	-0.00043793040877021305	0.002397688595321006
1833.993	0.09285319323503656	-0.00043793040877021305	0.002397688595321006
1834.02	0.09273971169261165	-0.00009917952202469679	0.0027364405860076887
1834.041	0.09273971169261165	-0.00009917952202469679	0.0027364405860076887
1834.061	0.09262623015018674	0.0002395713533397546	0.003075192890709985
1834.083	0.09262623015018674	0.0002395713533397546	0.003075192890709985
1834.107	0.09251274860776183	0.0005783222561955392	0.0040914520776511604
1834.127	0.09273971169261164	-0.0007766813457691629	0.0034139455483017693
1834.15	0.09273971169261164	-0.0007766813457691629	0.0034139455483017693
1834.179	0.09273971169261164	-0.0007766813457691629	0.0034139455483017693
1834.203	0.09273971169261164	-0.001454183526017509	0.0034139455483017693
1834.228	0.09273971169261164	-0.001454183526017509	0.0034139455483017693
1834.249	0.09273971169261164	-0.0007766813457691629	0.0020589368797763867
1834.273	0.09273971169261164	-0.0007766813457691629	0.0020589368797763867
1834.295	0.09262623015018673	-0.001792934847012104	0.001720185400500565
1834.318	0.09262623015018673	-0.001792934847012104	0.001720185400500565
1834.339	0.09262623015018673	-0.00043793040877017163	0.0010426829952634301
1834.365	0.09251274860776183	-0.00009917952202469679	0.0007039319915566446
1834.388	0.09251274860776183	-0.00009917952202469679	0.0007039319915566446
1834.412	0.09239926706533692	0.0002395713533397546	0.0010426829952634301
1834.438	0.09262623015018674	0.0002395713533397546	0.00036518106862763175
1834.465	0.09262623015018674	0.0002395713533397546	-0.002344828071499364
1834.49	0.09262623015018674	0.0002395713533397546	-0.002344828071499364
1834.515	0.09273971169261165	-0.00009917952202469679	-0.00268358001669179
1834.542	0.09251274860776183	0.0005783222561955392	-0.0020060763953830057
1834.567	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1834.59	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1834.61	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1834.632	0.09228578552291201	-0.0007766813457692043	-0.0013285736948858281
1834.653	0.09228578552291201	-0.0007766813457692043	-0.0013285736948858281
1834.674	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1834.703	0.09228578552291203	-0.0007766813457692457	-0.0013285736948858281
1834.725	0.09228578552291203	-0.0007766813457692457	-0.0013285736948858281
1834.744	0.09228578552291203	-0.0007766813457692457	-0.0013285736948858281
1834.77	0.09251274860776182	-0.0007766813457691629	-0.0006510716042170682
1834.788	0.09251274860776182	-0.0007766813457691629	-0.0006510716042170682
1834.813	0.09239926706533692	-0.0011154323718941322	-0.0003123206903868222
