Time	x	theta1	theta2
1196.354	0.08484976036401268	0.021248025361517257	-0.02856348185166884
1196.379	0.08496563490738179	0.013291252224923255	-0.021989381011936794
1196.408	0.08450213673390533	0.0077566321262654	-0.012994726532738926
1196.436	0.08461801127727445	-0.00019901131903328503	-0.006422415938946191
1196.466	0.08450213673390533	-0.0074628579360975274	0.002224984030904495
1196.49	0.08450213673390533	-0.0074628579360975274	0.002224984030904495
1196.511	0.0842703876471671	-0.015073030917644658	0.011910300243566182
1196.534	0.08438626219053622	-0.02233809521680355	0.018483060039355546
1196.571	0.08450213673390533	-0.029604338960070663	0.025748630123002676
1196.597	0.08450213673390533	-0.029604338960070663	0.025748630123002676
1196.625	0.08450213673390533	-0.03444934652176783	0.030593075229949113
1196.651	0.0842703876471671	-0.038602849819434286	0.03751498542893359
1196.678	0.08473388582064356	-0.042757019520324284	0.03959189409162268
1196.71	0.08450213673390533	-0.04414190329284995	0.04305379272134058
1196.743	0.08450213673390533	-0.04483437678217411	0.04305379272134058
1196.771	0.08461801127727445	-0.04310323266704221	0.04270758030946882
1196.799	0.08473388582064356	-0.03998749545264884	0.03959189409162268
1196.834	0.08473388582064356	-0.03721827823016851	0.03682271896032577
1196.858	0.08473388582064356	-0.03721827823016851	0.03682271896032577
1196.884	0.08484976036401268	-0.03202674873366475	0.033015560023287295
1196.91	0.08496563490738179	-0.02545203285489995	0.026440654052105668
1196.935	0.08484976036401268	-0.016802721609612242	0.021250760376605733
1196.965	0.08484976036401268	-0.016802721609612242	0.021250760376605733
1196.993	0.08484976036401268	-0.010576033255197848	0.012948062926183645
1197.028	0.08496563490738179	-0.0026202734312873815	0.0043003604054391
1197.053	0.08496563490738179	0.004989421773301626	-0.002617539024278402
1197.075	0.08484976036401268	0.013637177741053311	-0.010573298704673896
1197.101	0.08473388582064356	0.02159399889618463	-0.018529727711523194
1197.138	0.08496563490738179	0.02712995524240016	-0.025449297571444703
1197.169	0.08484976036401268	0.033012824134818056	-0.031331877353479115
1197.201	0.08484976036401268	0.033012824134818056	-0.031331877353479115
1197.237	0.08473388582064356	0.04166623686650149	-0.03998475886755885
1197.262	0.08473388582064356	0.04166623686650149	-0.03998475886755885
1197.29	0.08496563490738179	0.04235863616696866	-0.04344671400297221
1197.318	0.08484976036401268	0.04270484341641563	-0.043100495727500944
1197.342	0.08484976036401268	0.041320044732054376	-0.043100495727500944
1197.37	0.08461801127727445	0.03993532532644673	-0.04171567390292106
1197.404	0.08473388582064356	0.034743288098559554	-0.03860011338330904
1197.429	0.08473388582064356	0.034743288098559554	-0.03860011338330904
1197.449	0.08473388582064356	0.0292061441812184	-0.03375441975217351
1197.475	0.08438626219053622	0.02539988752423123	-0.0271793675374936
1197.502	0.08450213673390533	0.017442475243287903	-0.021297430618252036
1197.525	0.08450213673390533	0.017442475243287903	-0.021297430618252036
1197.556	0.08450213673390533	0.00914025825258502	-0.012994726532738926
1197.586	0.08438626219053622	0.0018763547391608447	-0.006422415938946025
1197.614	0.08438626219053622	-0.006425150392996145	0.0018790891416132459
1197.644	0.08438626219053622	-0.015418965282472528	0.009488901935591368
1197.673	0.08461801127727445	-0.023030061573261672	0.01640737886701143
1197.699	0.0842703876471671	-0.029604338960070663	0.024364618933123916
1197.723	0.0842703876471671	-0.029604338960070663	0.024364618933123916
1197.748	0.08438626219053622	-0.03617989652590606	0.030247020965528386
1197.772	0.08450213673390533	-0.03929516321388989	0.03474602414749213
1197.797	0.08450213673390533	-0.03929516321388989	0.03474602414749213
1197.828	0.08438626219053622	-0.04310323266704221	0.03924573102391523
1197.862	0.08461801127727445	-0.04518062157372409	0.04132278146578414
1197.89	0.08473388582064356	-0.045526871785547166	0.04236137301969641
1197.917	0.08484976036401268	-0.0458731274594115	0.04201517081030147
1197.945	0.08461801127727445	-0.042410811501663905	0.039938061906127816
1197.979	0.08473388582064356	-0.03791055493594586	0.03682271896032577
1198.009	0.08473388582064356	-0.03237282228826287	0.03266947923227518
1198.033	0.08473388582064356	-0.026144051457230793	0.027132690646747636
1198.06	0.08473388582064356	-0.026144051457230793	0.027132690646747636
1198.088	0.08484976036401268	-0.019570333448137682	0.020558820857351185
1198.114	0.08473388582064356	-0.010921947399638041	0.013293986864148212
1198.14	0.08473388582064356	-0.0026202734312873815	0.006375755302743289
1198.171	0.08484976036401268	0.004643523600130556	-0.0022716438297041555
1198.193	0.08484976036401268	0.004643523600130556	-0.0022716438297041555
1198.219	0.08484976036401268	0.012945328299370187	-0.010573298704673896
1198.249	0.08484976036401268	0.021248025361517257	-0.01679998682599465
1198.275	0.08484976036401268	0.02816803453028489	-0.02441129249337736
1198.303	0.08473388582064356	0.034743288098559554	-0.03029370203157312
1198.332	0.08496563490738179	0.03751224910615317	-0.035831041865112
1198.356	0.08496563490738179	0.03751224910615317	-0.035831041865112
1198.386	0.08484976036401268	0.04201243399756934	-0.039638590409540056
1198.413	0.08473388582064356	0.04512843990920435	-0.04275428262148557
1198.44	0.08473388582064356	0.04512843990920435	-0.04275428262148557
1198.473	0.08496563490738179	0.043051055787631944	-0.04344671400297221
1198.508	0.08496563490738179	0.03958915754962981	-0.04275428262148557
1198.537	0.08496563490738179	0.03681998270798192	-0.03929242670394114
1198.56	0.08496563490738179	0.03681998270798192	-0.03929242670394114
1198.588	0.08461801127727445	0.03232066652891236	-0.033408330465515494
1198.621	0.08461801127727445	0.02539988752423123	-0.02787141801843946
1198.649	0.08473388582064356	0.018134373040751602	-0.021297430618252036
1198.676	0.08473388582064356	0.009832077712280342	-0.015762166755252407
1198.703	0.08461801127727445	0.0025681447797422647	-0.007114220117121793
1198.731	0.08450213673390533	-0.006079249471348782	0.0008414056571252793
1198.781	0.08461801127727445	-0.014727098356742515	0.008105271649628628
1198.801	0.08450213673390533	-0.022684077037108164	0.01675332057802918
1198.83	0.08450213673390533	-0.022684077037108164	0.01675332057802918
1198.852	0.08473388582064356	-0.030296437684488062	0.022288688839404183
1198.877	0.08461801127727445	-0.03617989652590606	0.028862839724895183
1198.903	0.08438626219053622	-0.039641326956894776	0.03509212929734799
1198.929	0.08438626219053622	-0.039641326956894776	0.03509212929734799
1198.956	0.08461801127727445	-0.04518062157372409	0.03716884996703677
1198.986	0.08438626219053622	-0.04518062157372409	0.0413227814657843
1199.014	0.08473388582064356	-0.04829707362339839	0.04236137301969641
1199.041	0.08450213673390533	-0.04483437678217411	0.04305379272134058
1199.069	0.08473388582064356	-0.04344945098354575	0.03959189409162268
1199.099	0.08473388582064356	-0.03998749545264884	0.03682271896032577
1199.124	0.08473388582064356	-0.03998749545264884	0.03682271896032577
1199.152	0.08450213673390533	-0.03444934652176783	0.034053826297602466
1199.179	0.08461801127727445	-0.027874153478581177	0.027478713797437354
1199.213	0.08473388582064356	-0.020608225401377002	0.021596733931546975
1199.239	0.08461801127727445	-0.012651538554094628	0.013639912393017177
1199.265	0.08484976036401268	-0.005041550905091379	0.006029854487499161
1199.291	0.08484976036401268	-0.005041550905091379	0.006029854487499161
1199.31	0.08484976036401268	0.003951728879141008	-0.0022716438297041555
1199.336	0.08484976036401268	0.012253485054333482	-0.008497839019298745
1199.365	0.08473388582064356	0.020210119853874144	-0.016454044846906535
1199.394	0.08473388582064356	0.020210119853874144	-0.016454044846906535
1199.42	0.08473388582064356	0.02712995524240016	-0.02337331372193907
1199.448	0.08473388582064356	0.03405109031384181	-0.02960160336387583
1199.47	0.08473388582064356	0.03889683619372679	-0.03513881776094945
1199.504	0.08484976036401268	0.04201243399756934	-0.039638590409540056
1199.529	0.08484976036401268	0.04201243399756934	-0.039638590409540056
1199.556	0.08438626219053622	0.04547468930148448	-0.041023293172956436
1199.584	0.08450213673390533	0.045820944149510774	-0.04206187175091526
1199.613	0.08473388582064356	0.04443595732481923	-0.04275428262148557
1199.662	0.08484976036401268	0.041320044732054376	-0.04240807464319772
1199.702	0.08450213673390533	0.03820453349033122	-0.03860011338330904
1199.739	0.08450213673390533	0.02712995524240016	-0.02890951887921846
1199.775	0.08438626219053622	0.01917223612005659	-0.023027326450415653
1199.811	0.0842703876471671	0.012599405922978306	-0.0143784328779774
1199.843	0.08438626219053622	0.003259936049374749	-0.007806027700188207
1199.881	0.08415451310379798	-0.004349754945930275	0.0011872999961076564
1199.915	0.0842703876471671	-0.012305617460872933	0.008451177662893446
1199.98	0.08415451310379798	-0.027182102945512553	0.022634670275266958
1200.035	0.0842703876471671	-0.03929516321388989	0.03474602414749213
1200.068	0.08415451310379798	-0.04310323266704221	0.03855341896220258
1200.098	0.08403863856042887	-0.046219388637091206	0.04166897363956758
1200.123	0.08403863856042887	-0.046219388637091206	0.04166897363956758
1200.148	0.0842703876471671	-0.046911927671022965	0.04305379272134058
1200.177	0.08415451310379798	-0.0458731274594115	0.043400010297038626
1200.21	0.0842703876471671	-0.04414190329284995	0.040976594247245944
1200.237	0.0842703876471671	-0.03998749545264884	0.03820726988486513
1200.268	0.0842703876471671	-0.035833778019114096	0.034053826297602466
1200.289	0.0842703876471671	-0.035833778019114096	0.034053826297602466
1200.312	0.08415451310379798	-0.028566217365246845	0.029554923264900754
1200.339	0.08461801127727445	-0.02164613955783103	0.021942710071989044
1200.374	0.08438626219053622	-0.012651538554094628	0.015023631245914652
1200.409	0.0842703876471671	-0.0046956526446021	0.008451177662893446
1200.444	0.08438626219053622	0.003951728879141008	0.0004955114188111091
1200.474	0.08450213673390533	0.011215731080764168	-0.007460123462346926
1200.499	0.08450213673390533	0.011215731080764168	-0.007460123462346926
1200.537	0.08450213673390533	0.02782200478269231	-0.022681341935894495
1200.567	0.08461801127727445	0.03439718714526375	-0.028563481851669008
1200.595	0.08461801127727445	0.03439718714526375	-0.028563481851669008
1200.629	0.08484976036401268	0.04270484341641563	-0.039638590409540056
1200.654	0.08484976036401268	0.04270484341641563	-0.039638590409540056
1200.674	0.08450213673390533	0.045820944149510774	-0.041369481057503425
1200.704	0.08461801127727445	0.04616720449505651	-0.04240807464319789
1200.729	0.08461801127727445	0.04616720449505651	-0.04240807464319789
1200.758	0.08450213673390533	0.04651347037990069	-0.04206187175091526
1200.789	0.08473388582064356	0.043051055787631944	-0.04206187175091526
1200.816	0.08438626219053622	0.03993532532644673	-0.03825396368494193
1200.847	0.08450213673390533	0.03543550253720434	-0.03444661050092908
1200.876	0.08461801127727445	0.02816803453028489	-0.029947650904070502
1200.901	0.08461801127727445	0.021939975016024994	-0.02302732645041582
1200.937	0.08450213673390533	0.013291252224923255	-0.015762166755252407
1200.958	0.08450213673390533	0.013291252224923255	-0.015762166755252407
1200.985	0.08450213673390533	0.0049894217733015426	-0.008843746183360248
1201.011	0.08438626219053622	-0.003657961068489346	-0.0008880653554396205
1201.04	0.08415451310379798	-0.011959697840226822	0.008797084687376788
1201.063	0.0842703876471671	-0.01991629503462957	0.014677698939234873
1201.09	0.0842703876471671	-0.01991629503462957	0.014677698939234873
1201.116	0.0842703876471671	-0.027528126563611102	0.022288688839404183
1201.145	0.0842703876471671	-0.03375715570840418	0.029208879745593167
1201.168	0.08438626219053622	-0.039641326956894776	0.03370773351435952
1201.195	0.08438626219053622	-0.039641326956894776	0.03370773351435952
1201.225	0.08438626219053622	-0.04448813736913489	0.03786112538766013
1201.259	0.0842703876471671	-0.046911927671022965	0.040976594247245944
1201.286	0.08438626219053622	-0.04725820561085319	0.04270758030946899
1201.316	0.0842703876471671	-0.046911927671022965	0.04305379272134058
1201.347	0.08415451310379798	-0.04448813736913489	0.04132278146578414
1201.375	0.0842703876471671	-0.04137221779683035	0.03820726988486513
1201.406	0.08438626219053622	-0.03617989652590606	0.03370773351435952
1201.435	0.0842703876471671	-0.030296437684488062	0.029208879745593167
1201.467	0.0842703876471671	-0.0233760488667452	0.022980654421055482
1201.497	0.0842703876471671	-0.014381167558340995	0.015369565350604322
1201.528	0.0842703876471671	-0.014381167558340995	0.015369565350604322
1201.551	0.08438626219053622	-0.006425150392996145	0.008105271649628792
1201.577	0.08450213673390533	0.0015304600763024233	0.00014961723978115638
1201.608	0.0842703876471671	0.011215731080764168	-0.006076515023211166
1201.631	0.08450213673390533	0.01951819501444617	-0.015762166755252407
1201.658	0.08450213673390533	0.01951819501444617	-0.015762166755252407
1201.684	0.08461801127727445	0.026783935366651548	-0.022335360136894317
1201.716	0.08461801127727445	0.03232066652891236	-0.028563481851669008
1201.743	0.08461801127727445	0.03785838902916751	-0.0347927120462281
1201.775	0.08461801127727445	0.04270484341641563	-0.03894626770908736
1201.802	0.08473388582064356	0.04512843990920435	-0.041369481057503425
1201.825	0.08473388582064356	0.04512843990920435	-0.041369481057503425
1201.853	0.08461801127727445	0.046859741845828536	-0.04240807464319789
1201.872	0.08473388582064356	0.04582094414951086	-0.04275428262148557
1201.9	0.08450213673390533	0.04512843990920435	-0.04206187175091526
1201.923	0.08450213673390533	0.04512843990920435	-0.04206187175091526
1201.952	0.0842703876471671	0.04166623686650149	-0.03790781857232673
1201.975	0.08450213673390533	0.03543550253720434	-0.03513881776094945
1202.005	0.08461801127727445	0.0295521876727056	-0.029947650904070502
1202.03	0.08450213673390533	0.022977919301318733	-0.02337331372193907
1202.071	0.08415451310379798	0.015712766559456567	-0.016108104837136886
1202.104	0.0842703876471671	0.0077566321262654	-0.008843746183360248
1202.137	0.0842703876471671	-0.0019284833096269941	-0.0005421711059604549
1202.159	0.0842703876471671	-0.0019284833096269941	-0.0005421711059604549
1202.183	0.08450213673390533	-0.010230120376292402	0.005683954393718396
1202.206	0.08438626219053622	-0.018878417261635607	0.014331768389140487
1202.236	0.08438626219053622	-0.027182102945512553	0.02194271007198921
1202.265	0.0842703876471671	-0.033064981074814655	0.02782474023906897
1202.289	0.0842703876471671	-0.033064981074814655	0.02782474023906897
1202.318	0.08438626219053622	-0.038949004181959575	0.034399923161446
1202.341	0.08415451310379798	-0.043795674511568565	0.03855341896220258
1202.373	0.0842703876471671	-0.046219388637091206	0.040976594247245944
1202.399	0.08415451310379798	-0.04656565536036634	0.044092461106851326
1202.428	0.08415451310379798	-0.04656565536036634	0.044092461106851326
