Time	x	theta1	theta2
182.978	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.004	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.04	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.065	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.093	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.118	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.15	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
183.174	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.204	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.226	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.256	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.284	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.308	0.13458880307215598	-0.001317737840103393	0.0001495157765375702
183.342	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.367	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.392	0.13458880307215598	-0.001317737840103393	0.0001495157765375702
183.418	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.447	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.471	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.498	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.517	0.1348292866607837	-0.0020356003231416313	-0.0005683457132072356
183.546	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.576	0.13458880307215598	-0.001317737840103393	0.0001495157765375702
183.605	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.629	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.656	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.68	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.712	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
183.739	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
183.767	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
183.796	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.819	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.843	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
183.87	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.897	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.926	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
183.951	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
183.978	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.003	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.026	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.058	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
184.086	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
184.109	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.139	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.162	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.198	0.1350697702494114	-0.0020356003231414657	-0.0005683457132071528
184.223	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.249	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
184.273	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.302	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
184.345	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.37	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
184.395	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
184.419	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.442	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.484	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.519	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
184.555	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.588	0.13470904486646984	-0.0016766689736184017	-0.0002094149548452335
184.628	0.1348292866607837	-0.0020356003231416313	-0.0005683457132072356
184.669	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
184.731	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
184.778	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.816	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
184.875	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.945	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
184.979	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.008	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.041	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.067	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.09	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.116	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.142	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.169	0.13470904486646984	-0.0016766689736184017	-0.0002094149548452335
185.198	0.13470904486646984	-0.0016766689736184017	-0.0002094149548452335
185.221	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.252	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.274	0.13458880307215598	-0.0005998760361301729	-0.0005683457132073186
185.301	0.13458880307215598	-0.0005998760361301729	-0.0005683457132073186
185.336	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.366	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.394	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.415	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.439	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.466	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.496	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.523	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.55	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.581	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
185.606	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.635	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.668	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.694	0.1348292866607837	-0.0013177378401032273	-0.0012862074958351604
185.723	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.748	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.777	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
185.806	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
185.836	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.866	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.892	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.927	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
185.96	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
185.992	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.025	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.054	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.082	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
186.107	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.14	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.163	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.189	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
186.212	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.238	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.267	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.295	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.32	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.349	0.1348292866607837	-0.0020356003231416313	-0.0005683457132072356
186.379	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.405	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
186.441	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.463	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.498	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.522	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.55	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
186.577	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.606	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.632	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.652	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
186.679	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
186.704	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.731	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.761	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.788	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
186.815	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.847	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.874	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.901	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.931	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
186.963	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
186.99	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
187.014	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
187.044	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
187.074	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
187.101	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
187.126	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
187.157	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
187.18	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
