Time	x	theta1	theta2
11.680999999999983	0.	0.040183616251985896	-0.042057475428033765
11.706999999999994	0.00012044932746835268	0.031189103449177854	-0.03090393951069185
11.731999999999971	0.00012044932746838044	0.021118210311232996	-0.020833121080269645
11.764999999999986	0.00012044932746835268	0.009611181205045944	-0.008607012524151391
11.793000000000006	0.	-0.0008159235628492639	0.00397736232461358
11.819999999999993	0.	-0.012321842669640008	0.016921967760782416
11.848000000000013	0.00012044932746838044	-0.024189047310104215	0.028070903717832277
11.873999999999967	0.00012044932746838044	-0.024189047310104215	0.028070903717832277
11.904999999999973	0.	-0.03462056073248295	0.03922333104452035
11.949999999999989	0.	-0.050455260265865234	0.056501743939783806
11.96999999999997	0.	-0.050455260265865234	0.056501743939783806
11.997000000000014	0.	-0.05693651704804639	0.06226471379086023
12.021999999999991	0.00012044932746835268	-0.06089844665262502	0.06550728218238504
12.050000000000011	0.00012044932746835268	-0.06305989865139193	0.06766937558625076
12.072000000000003	0.00012044932746835268	-0.06305989865139193	0.06766937558625076
12.09899999999999	0.	-0.0626996364387276	0.06658828991708717
12.123999999999967	0.	-0.060538232619849294	0.06370577233654492
12.149000000000001	0.	-0.054775845563625525	0.05866262718628704
12.176999999999964	0.	-0.054775845563625525	0.05866262718628704
12.202999999999975	0.	-0.049015278616535485	0.05146069241447275
12.229999999999961	0.00012044932746838044	-0.042176703462868836	0.04318174569477593
12.259999999999991	0.	-0.03246204485433407	0.032747222938610196
12.286000000000001	0.	-0.02095226938790969	0.02123735933350449
12.310000000000002	0.	-0.02095226938790969	0.02123735933350449
12.334000000000003	0.	-0.010164404506661813	0.008292049636938753
12.360000000000014	0.00012044932746835268	0.0017009289666002033	-0.0035732106218812985
12.382999999999981	0.00012044932746838044	0.01248775964685113	-0.01579856807906999
12.413999999999987	-0.0001204493274684082	0.024714658880951625	-0.026587550154294655
12.442999999999984	-0.0001204493274684082	0.024714658880951625	-0.026587550154294655
12.471000000000004	0.	0.03370728129268133	-0.03773943283979918
12.507999999999981	0.	0.04306251254967541	-0.047096189360624596
12.536999999999978	0.	0.04954137170615219	-0.05573684070260243
12.569999999999993	0.	0.05674255779716812	-0.0614995501304114
12.59699999999998	0.	0.0610646598212583	-0.06582291406924122
12.622000000000014	0.	0.06250561034021578	-0.06654359233701584
12.649999999999977	0.	0.061785119024445466	-0.06726430521878615
12.673000000000002	0.	0.061785119024445466	-0.06726430521878615
12.69399999999996	0.	0.0610646598212583	-0.06438165985889246
12.723000000000013	0.	0.055302096894863956	-0.05861795180745479
12.745000000000005	0.	0.055302096894863956	-0.05861795180745479
12.769999999999982	0.00012044932746835268	0.049181382997555895	-0.05177606411231441
12.800999999999988	-0.0001204493274684082	0.04198288587095525	-0.04241734661840498
12.829000000000008	0.	0.03298778078866224	-0.03342209414682667
12.854999999999961	0.00024089865493673313	0.020758581247283754	-0.021912018229904354
12.879999999999995	0.00024089865493673313	0.020758581247283754	-0.021912018229904354
12.909999999999968	0.00024089865493673313	0.009970748672701061	-0.00968570838952126
12.932999999999993	0.	-0.00009682300997178409	0.0025391536414852917
12.961000000000013	0.00012044932746835268	-0.012681421001852218	0.014404806701607863
12.985000000000014	0.00012044932746835268	-0.02275045006866213	0.026632164537335155
13.007000000000005	0.00012044932746835268	-0.02275045006866213	0.026632164537335155
13.031000000000006	0.	-0.033181532838899803	0.03778406324496833
13.060000000000002	0.	-0.04253657646916878	0.046420949448330764
13.087999999999965	0.	-0.049015278616535485	0.05434112477280306
13.115000000000009	0.	-0.05549604045059581	0.06154423325387988
13.144999999999982	0.	-0.05549604045059581	0.06154423325387988
13.170999999999992	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
13.200999999999965	0.	-0.0626996364387276	0.06802975501606376
13.229999999999961	0.	-0.06197913641072777	0.06658828991708717
13.257000000000005	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
13.288000000000011	0.	-0.05549604045059581	0.05938298204715261
13.310999999999979	0.	-0.05549604045059581	0.05938298204715261
13.336000000000013	0.	-0.049735256539507944	0.05218075950579909
13.356999999999971	0.00012044932746835268	-0.04217670346286867	0.04390152837369551
13.387	0.	-0.033181532838899803	0.03346671768944352
13.413000000000011	0.	-0.033181532838899803	0.03346671768944352
13.437999999999988	0.	-0.022390808232600774	0.02195662754916544
13.466000000000008	0.00012044932746838044	-0.011243117046430648	0.010809016708826209
13.495000000000005	-0.0001204493274684082	0.0002627272244509604	-0.0014159021037944534
13.527999999999963	0.00012044932746838044	0.01104945899659887	-0.0136410325380416
13.551999999999964	-0.0001204493274684082	0.022556754349908188	-0.025868202270234713
13.581999999999994	-0.0001204493274684082	0.022556754349908188	-0.025868202270234713
13.606999999999971	0.	0.03370728129268133	-0.037019829692307514
13.639999999999986	-0.0001204493274684082	0.04198288587095525	-0.04673624305554614
13.663000000000011	-0.00012044932746836656	0.04990136684028015	-0.053936382944973174
13.687000000000012	0.00012044932746838044	0.05494199973332987	-0.06113932286894555
13.712999999999965	0.00012044932746838044	0.05494199973332987	-0.06113932286894555
13.736999999999966	0.	0.0610646598212583	-0.06510227003622544
13.788000000000011	0.	0.061785119024445466	-0.06654359233701584
13.812999999999988	0.	0.061785119024445466	-0.06654359233701584
13.837999999999965	0.	0.0610646598212583	-0.06438165985889246
13.863999999999976	0.	0.055302096894863956	-0.05933830476731557
13.892999999999972	-0.00024089865493676088	0.05026136844694061	-0.052136100183090284
13.921999999999969	0.00012044932746838044	0.04198288587095492	-0.04457669083249338
13.952999999999975	0.	0.03298778078866224	-0.03414160514357597
13.973000000000013	0.	0.03298778078866224	-0.03414160514357597
14.007000000000005	0.00012044932746835268	0.02255675434990802	-0.02299094089024447
14.036999999999978	0.	0.01068988752197392	-0.011123987292432637
14.074999999999989	0.	0.0006222774928378015	0.0018200514553867078
14.096000000000004	0.00012044932746835268	-0.010523973977047395	0.013685635289942584
14.118999999999971	0.00012044932746838044	-0.022031169293078013	0.025912815810634992
14.144999999999982	0.00012044932746838044	-0.022031169293078013	0.025912815810634992
14.173000000000002	0.	-0.033181532838899803	0.03634487374786891
14.201999999999998	0.00012044932746838044	-0.042176703462868836	0.04606101447210761
14.225999999999999	0.	-0.049015278616535485	0.05434112477280306
14.25200000000001	0.	-0.054775845563625525	0.06010336776010809
14.281000000000006	0.	-0.054775845563625525	0.06010336776010809
14.310000000000002	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
14.331999999999994	0.	-0.06197913641072777	0.06730900495810961
14.356999999999971	0.	-0.0626996364387276	0.06730900495810961
14.384999999999991	0.00024089865493673313	-0.06125866859718407	0.06298522669226231
14.414999999999964	0.00012044932746838044	-0.056576386927895954	0.059022800783819204
14.442999999999984	0.00012044932746838044	-0.056576386927895954	0.059022800783819204
14.466999999999985	0.	-0.049735256539507944	0.05290085367827975
14.497000000000014	0.00012044932746835268	-0.04217670346286867	0.0446213338127789
14.524999999999977	0.	-0.033181532838899803	0.034905759559974284
14.552999999999997	-0.00012044932746836656	-0.022750450068662297	0.023754848608822016
14.58099999999996	-0.00012044932746836656	-0.022750450068662297	0.023754848608822016
14.608000000000004	0.	-0.012321842669640008	0.011887736915970596
14.632000000000005	0.00012044932746835268	-0.0004563732569112914	-0.0014159021037945362
14.658999999999992	0.	0.009970748672701061	-0.013281449726243575
14.689999999999998	0.	0.021477842106892246	-0.024789205431103113
14.716000000000008	-0.0001204493274684082	0.031908561946385194	-0.035220904909806394
14.747000000000014	-0.0001204493274684082	0.031908561946385194	-0.035220904909806394
14.771999999999991	0.	0.04162302125419536	-0.04565644030970035
14.800000000000011	0.	0.04954137170615219	-0.05285619266504896
14.822999999999979	0.	0.055302096894863956	-0.05933830476731557
14.84499999999997	0.	0.060344232352448075	-0.06438165985889246
14.875999999999976	0.	0.060344232352448075	-0.06438165985889246
14.903999999999996	0.	0.0610646598212583	-0.06654359233701584
14.932999999999993	0.	0.061785119024445466	-0.06654359233701584
14.95799999999997	0.	0.0610646598212583	-0.06438165985889246
14.985000000000014	0.00012044932746838044	0.05566220123488176	-0.05969849278438108
15.01400000000001	0.00012044932746838044	0.05566220123488176	-0.05969849278438108
15.039999999999964	0.	0.05026136844694061	-0.05285619266504896
15.065999999999974	0.00012044932746835268	0.04270263147183762	-0.04601636857701698
15.092999999999961	0.	0.03370728129268133	-0.03414160514357597
15.122000000000014	0.00012044932746838044	0.02399534507720628	-0.02442954629478136
15.149000000000001	0.00012044932746835268	0.011768606278356561	-0.01220271140907224
15.180999999999983	0.00012044932746835268	0.011768606278356561	-0.01220271140907224
15.201999999999998	0.	0.0013413783174309423	-0.00033725094334594946
15.228000000000009	0.00012044932746835268	-0.009804836350474525	0.01224731333052569
15.255999999999972	0.00012044932746835268	-0.022031169293077846	0.0237548486088221
15.281000000000006	0.	-0.031742573679682494	0.034905759559974284
15.303999999999974	0.	-0.031742573679682494	0.034905759559974284
15.336000000000013	0.	-0.040377419475487564	0.045701085467360736
15.363999999999976	0.00012044932746835268	-0.04937526437609818	0.05326091103760187
15.392999999999972	0.00012044932746835268	-0.0551359394287404	0.05902280078381929
15.416999999999973	0.00012044932746838044	-0.06017802645159923	0.0647866530241282
15.440999999999974	0.00012044932746838044	-0.06017802645159923	0.0647866530241282
15.462999999999965	0.	-0.06197913641072777	0.06802975501606376
15.492999999999995	0.00012044932746835268	-0.06305989865139193	0.06622794540935324
15.517999999999972	0.00024089865493673313	-0.06125866859718407	0.06442635110232107
15.555999999999983	0.	-0.056216264153036065	0.06010336776010809
15.591999999999985	0.00012044932746838044	-0.05081527192282994	0.053260911037601784
15.617999999999995	0.00012044932746835268	-0.04433602512197066	0.045341162387166775
15.646999999999991	0.00012044932746838044	-0.03426079715173476	0.03526553121034983
15.675000000000011	0.00012044932746838044	-0.03426079715173476	0.03526553121034983
15.701999999999998	0.	-0.02454870432774703	0.024833817750914082
15.726999999999975	0.	-0.013760166023113602	0.0140452200876787
15.754999999999995	0.00012044932746835268	-0.002613677604368944	0.0014605007385146524
15.781000000000006	0.00012044932746835268	-0.002613677604368944	0.0014605007385146524
15.80699999999996	0.00012044932746838044	0.008892049951190731	-0.012202711409072321
15.83099999999996	-0.0001204493274684082	0.021118210311233163	-0.022271656220051235
15.86099999999999	0.	0.030829380279790534	-0.03414160514357597
15.887999999999977	0.00012044932746835268	0.03982377813347923	-0.0452965179611166
15.914999999999964	0.	0.048101454955062094	-0.05285619266504896
15.942999999999984	0.	0.048101454955062094	-0.05285619266504896
15.97199999999998	-0.0001204493274684082	0.05566220123488192	-0.05897812445741268
16.000999999999976	0.	0.059623836239957574	-0.06438165985889246
16.024999999999977	0.00012044932746835268	0.06142488543242046	-0.06690394442744282
16.050999999999988	-0.0001204493274684082	0.0621453606446141	-0.0661832489000851
16.07499999999999	-0.0001204493274684082	0.0621453606446141	-0.0661832489000851
16.10499999999996	0.00012044932746838044	0.06070444214368804	-0.06474196073928458
16.12700000000001	0.	0.057462832262031915	-0.060779103550868595
16.152999999999963	0.	0.05170144053918604	-0.05429646030845898
16.178999999999974	0.	0.05170144053918604	-0.05429646030845898
16.211000000000013	0.	0.04306251254967541	-0.04565644030970035
16.23599999999999	0.	0.03514633504448789	-0.03630024572300074
16.269000000000005	0.	0.025074320555958086	-0.024789205431103113
16.290999999999997	0.00012044932746835268	0.013926086132470782	-0.012921868631827113
16.313999999999965	0.00012044932746835268	0.013926086132470782	-0.012921868631827113
16.334000000000003	0.00012044932746838044	0.002420030971092858	-0.0006968012245883351
16.361999999999966	0.	-0.00872613930208896	0.011887736915970596
16.392999999999972	0.	-0.019513773906795238	0.02267590712602422
16.42199999999997	0.00012044932746835268	-0.03066339761911229	0.03454599242942747
16.44799999999998	0.	-0.0396577428268277	0.04498124518460922
16.476	0.	-0.0396577428268277	0.04498124518460922
16.503999999999962	0.00012044932746838044	-0.04937526437609835	0.051820722598517416
16.533999999999992	0.	-0.054775845563625525	0.05938298204715261
16.55899999999997	0.	-0.05981782810062642	0.06442635110232099
16.579999999999984	0.	-0.05981782810062642	0.06442635110232099
16.60499999999996	0.00012044932746838044	-0.060898446652625185	0.06550728218238495
16.63299999999998	0.00012044932746838044	-0.0630598986513921	0.06694864308419889
16.656999999999982	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
16.687999999999988	0.	-0.05765679951286404	0.06082378470301465
16.712999999999965	0.	-0.05765679951286404	0.06082378470301465
16.74000000000001	0.	-0.051895346633131625	0.05434112477280306
16.76400000000001	0.00012044932746838044	-0.0450558444814403	0.04606101447210761
16.795000000000016	0.00012044932746835268	-0.03641944681271752	0.036704663945006655
16.824000000000012	0.	-0.025268027937999527	0.026272488474215133
16.853999999999985	0.	-0.014479338189659562	0.0140452200876787
16.877999999999986	0.	-0.014479338189659562	0.0140452200876787
16.906000000000006	0.	-0.002254126306214778	0.0025391536414852917
16.935000000000002	0.	0.007813361576567895	-0.010404845150386345
16.96199999999999	0.	0.019320091377169047	-0.021912018229904438
16.985000000000014	0.	0.030109945866034108	-0.03414160514357597
17.010999999999967	0.	0.030109945866034108	-0.03414160514357597
17.041999999999973	0.00012044932746838044	0.03910411732717989	-0.04313710553621819
17.075999999999965	0.	0.048101454955062094	-0.052136100183090284
17.10899999999998	0.	0.055302096894863956	-0.05861795180745479
17.144000000000005	-0.0001204493274684082	0.059263649824229936	-0.06330080724346165
17.168000000000006	-0.00024089865493676088	0.061785119024445466	-0.06582291406924122
17.192999999999984	-0.0001204493274684082	0.0621453606446141	-0.0661832489000851
17.216999999999985	0.	0.0610646598212583	-0.06438165985889246
17.241999999999962	0.	0.0610646598212583	-0.06438165985889246
17.269000000000005	0.	0.05818313657244202	-0.06005868855583613
17.295000000000016	0.	0.05170144053918604	-0.05501663622326752
17.322000000000003	0.	0.04450209313731619	-0.04637630280998916
