Time	x	theta1	theta2
26.20999999999981	0.009248053890005492	-0.0022249453380380918	-0.008501956789523526
26.22999999999979	0.009365117863296718	-0.009563427903045265	-0.01793782311421869
26.251999999999953	0.009365117863296718	-0.009563427903045265	-0.01793782311421869
26.27299999999991	0.009365117863296718	-0.015853950795738005	-0.02632657488352465
26.301999999999907	0.00948218183658793	-0.023193704730828303	-0.03366823291510439
26.317999999999984	0.00948218183658793	-0.023193704730828303	-0.03366823291510439
26.34199999999987	0.00948218183658793	-0.030185102816100366	-0.03996251289604248
26.363999999999805	0.00948218183658793	-0.03507993942859242	-0.04625837737856833
26.394000000000005	0.009365117863296718	-0.038926466561856075	-0.050806517637086906
26.41899999999987	0.009365117863296718	-0.038926466561856075	-0.050806517637086906
26.439999999999827	0.00948218183658793	-0.042074051220684604	-0.0539558407539034
26.46199999999999	0.009248053890005492	-0.044172670803365476	-0.053255945981700165
26.486999999999853	0.009248053890005492	-0.044172670803365476	-0.053255945981700165
26.511999999999944	0.009130989916714294	-0.043822887603844826	-0.05290600840894108
26.533999999999878	0.008896861970131884	-0.04312333725678943	-0.05150632253192167
26.55399999999986	0.008896861970131884	-0.04312333725678943	-0.05150632253192167
26.574999999999818	0.00866273402354946	-0.03962589537541392	-0.0466081991256236
26.598999999999933	0.008545670050258233	-0.03647861349352725	-0.04206094595402152
26.618999999999915	0.008545670050258233	-0.03647861349352725	-0.04206094595402152
26.64099999999985	0.008194478130384611	-0.03193316960648599	-0.03471718017632111
26.666999999999916	0.007609158263928592	-0.024591882697110778	-0.026676142328966514
26.692999999999984	0.00772622223721979	-0.019348940917210372	-0.020733904273023438
26.718999999999824	0.00772622223721979	-0.019348940917210372	-0.020733904273023438
26.741999999999962	0.007023838397472532	-0.010961280409824274	-0.010249257288795707
26.764999999999873	0.006672646477598895	-0.0036227302121022305	-0.0015129610143959458
26.78800000000001	0.006672646477598895	-0.0036227302121022305	-0.0015129610143959458
26.812999999999874	0.0059702626378516505	0.0033661779970597197	0.008271585383894354
26.837999999999965	0.005502006744686802	0.010355250634476485	0.01665893429598264
26.857999999999947	0.004799622904939557	0.018043827989897256	0.02504745543108095
26.880999999999858	0.004799622904939557	0.018043827989897256	0.02504745543108095
26.908999999999878	0.004331367011774709	0.02363616476512961	0.032039211569348594
26.93199999999979	0.0037460471453186622	0.02818047480542541	0.037983422966173894
26.961000000000013	0.0031607272788626434	0.03272536702745399	0.041830379846546646
26.988999999999805	0.0031607272788626434	0.03272536702745399	0.041830379846546646
27.016999999999825	0.002926599332280219	0.03482323199730366	0.04322942384558218
27.04599999999982	0.0021071515192417622	0.03587222140239796	0.0442787622601912
27.072999999999865	0.0018730235726593242	0.035172890815920926	0.042879655015404035
27.098999999999933	0.0014047676794945035	0.03307500093429259	0.03938224830958858
27.126999999999953	0.000936511786329669	0.03027803933092256	0.03518599259476588
27.151999999999816	0.000936511786329669	0.03027803933092256	0.03518599259476588
27.174999999999955	0.0007023838397472587	0.026083034293457923	0.028193573681009193
27.195999999999913	0.00023412794658241032	0.020490395570022486	0.021202533383266303
27.2199999999998	0.00023412794658241032	0.020490395570022486	0.021202533383266303
27.241999999999962	-1.3877787807814457e-17	0.012801528090189116	0.013513572804463558
27.269000000000005	-0.00023412794658243807	0.005113417405331645	0.0037287186489562605
27.291999999999916	-0.0005853198664560605	-0.0029238370609929	-0.005007428327404255
27.315999999999804	-0.0005853198664560605	-0.0029238370609929	-0.005007428327404255
27.337999999999965	-0.0008194478130384708	-0.009912889171092697	-0.015491367894899485
27.360999999999876	-0.000936511786329669	-0.01795091889493131	-0.024928336851277454
27.37799999999993	-0.000936511786329669	-0.01795091889493131	-0.024928336851277454
27.404999999999973	-0.0012877037062033053	-0.025990108749491207	-0.03296895539996233
27.430999999999813	-0.0015218316527857295	-0.03158354861042318	-0.039962512896042315
27.452999999999975	-0.0015218316527857295	-0.03158354861042318	-0.039962512896042315
27.47999999999979	-0.001755959599368126	-0.03647861349352741	-0.04695802658059653
27.50299999999993	-0.0017559595993681537	-0.04207405122068452	-0.05255607732078793
27.524999999999864	-0.001990087545950564	-0.046271485076557456	-0.056055685196913035
27.55399999999986	-0.001990087545950564	-0.046271485076557456	-0.056055685196913035
27.577999999999975	-0.0022242154925329743	-0.04767080734674397	-0.058155777097701145
27.600999999999885	-0.0023412794658241726	-0.048020652403611225	-0.05780574419953198
27.621999999999844	-0.0023412794658241726	-0.048020652403611225	-0.05780574419953198
27.645999999999958	-0.0025754074124066245	-0.04732096812870789	-0.05640568307667672
27.663999999999987	-0.0025754074124066245	-0.04522205302244838	-0.05290600840894091
27.690999999999804	-0.0025754074124066245	-0.04522205302244838	-0.05290600840894091
27.71199999999999	-0.0025754074124065968	-0.04172429956575478	-0.04870725098270404
27.73799999999983	-0.0026924713856978227	-0.03647861349352733	-0.04206094595402135
27.75799999999981	-0.0026924713856978227	-0.03647861349352733	-0.04206094595402135
27.783999999999878	-0.0024583434391153985	-0.030884318160991707	-0.03506683769857499
27.80699999999979	-0.0022242154925329743	-0.025290989541381988	-0.02807444514444261
27.83199999999988	-0.0022242154925329743	-0.01760141897859461	-0.018986335938288752
27.85499999999979	-0.0022242154925329743	-0.01760141897859461	-0.018986335938288752
27.876999999999953	-0.001990087545950564	-0.011310746776571807	-0.009200873575562082
27.904999999999973	-0.001755959599368126	-0.003622730212102396	-0.00011518165187648752
27.924999999999955	-0.0015218316527857295	0.004065072228482833	0.008271585383894354
27.952999999999975	-0.0015218316527857295	0.004065072228482833	0.008271585383894354
27.975999999999885	-0.0012877037062033053	0.011054180086591113	0.017357924804876815
27.995999999999867	-0.0010535757596208811	0.01804382798989709	0.02504745543108095
28.019999999999982	-0.0010535757596208811	0.01804382798989709	0.02504745543108095
28.041999999999916	-0.0005853198664560605	0.02363616476512961	0.03133997109250682
28.065999999999804	-0.00011706397329122598	0.027830893024514816	0.03623499552585689
28.088999999999942	-0.00011706397329122598	0.027830893024514816	0.03623499552585689
28.115999999999985	0.0001170639732912121	0.030627646124976732	0.040431417766180304
28.13799999999992	0.0004682558931648345	0.03517289081592084	0.042879655015404035
28.16300000000001	0.000936511786329669	0.03447357743788979	0.04357919796774911
28.18199999999979	0.000936511786329669	0.03447357743788979	0.04357919796774911
28.207999999999856	0.0012877037062033053	0.03552255393664829	0.042529891434186146
28.2349999999999	0.0018730235726593242	0.033774280925068	0.04008168972337088
28.260999999999967	0.0021071515192417622	0.03027803933092256	0.03518599259476588
28.284999999999854	0.0021071515192417622	0.03027803933092256	0.03518599259476588
28.305999999999813	0.002692471385697795	0.025733472282268723	0.029941535779870132
28.32199999999989	0.002692471385697795	0.025733472282268723	0.029941535779870132
28.353999999999814	0.0033948552254450676	0.01944185244094751	0.02225111500477406
28.37799999999993	0.0038631111186098743	0.014548915182792726	0.013863050242893797
28.414999999999964	0.004214303038483511	0.007210125770924906	0.007223219784239228
28.434999999999945	0.004682558931648359	0.000920058895014153	-0.0032601896944811862
28.454999999999927	0.004682558931648359	0.000920058895014153	-0.0032601896944811862
28.47999999999979	0.005384942771395604	-0.0074666833276236496	-0.011647119963220267
28.50799999999981	0.005619070717978028	-0.013757052414380716	-0.020733904273023438
28.528999999999996	0.005853198664560438	-0.019348940917210372	-0.028424029320815815
28.552999999999884	0.005853198664560438	-0.019348940917210372	-0.028424029320815815
28.579999999999927	0.006321454557725273	-0.02633967309697716	-0.03541649950992474
28.602999999999838	0.006672646477598895	-0.031583548610423104	-0.04206094595402152
28.628999999999905	0.006555582504307697	-0.034030979082509044	-0.045208945954068935
28.653999999999996	0.006555582504307697	-0.034030979082509044	-0.045208945954068935
28.674999999999955	0.006672646477598895	-0.03647861349352725	-0.049057113590360954
28.72199999999998	0.006555582504307697	-0.038926466561856075	-0.050106737644120214
28.746999999999844	0.006555582504307697	-0.038926466561856075	-0.050106737644120214
28.769000000000005	0.006672646477598895	-0.03647861349352725	-0.04765769878667301
28.789999999999964	0.006672646477598895	-0.03647861349352725	-0.04765769878667301
28.814999999999827	0.006321454557725273	-0.03473028174640027	-0.043809781352354825
28.839999999999918	0.005853198664560438	-0.028437128286737445	-0.03821395355842633
28.867999999999938	0.00573613469126924	-0.025290989541381988	-0.03296895539996233
28.888999999999896	0.00573613469126924	-0.025290989541381988	-0.03296895539996233
28.908999999999878	0.0051508148248131935	-0.019348940917210455	-0.024928336851277454
28.936999999999898	0.004682558931648359	-0.011660214524728513	-0.015840855479046904
28.95699999999988	0.004682558931648359	-0.011660214524728513	-0.015840855479046904
28.97999999999979	0.004214303038483511	-0.00536997157842055	-0.007453589290914596
29.001999999999953	0.0037460471453186622	0.0009200588950142359	0.00023426304691269065
29.02299999999991	0.0037460471453186622	0.0009200588950142359	0.00023426304691269065
29.042999999999893	0.0031607272788626434	0.008258491264316077	0.010368345009766518
29.065999999999804	0.002692471385697809	0.013849955313437742	0.017357924804876815
29.09199999999987	0.0021071515192417622	0.01979136438503869	0.024697902613030738
29.116999999999962	0.0021071515192417622	0.01979136438503869	0.024697902613030738
29.139999999999873	0.0019900875459505363	0.022937085822988354	0.0292423402584454
29.16099999999983	0.0011706397329120793	0.027481314645591448	0.03518599259476588
29.18399999999997	0.0011706397329120793	0.027481314645591448	0.03518599259476588
29.211000000000013	0.0008194478130384569	0.02922924098831949	0.03833312222391716
29.230999999999995	0.00023412794658241032	0.03027803933092256	0.04008168972337105
29.250999999999976	0.00023412794658241032	0.03027803933092256	0.04008168972337105
29.274999999999864	0.00023412794658241032	0.03027803933092256	0.04008168972337105
29.292999999999893	-0.00011706397329122598	0.02853006003114513	0.03833312222391699
29.317000000000007	-0.00011706397329122598	0.02853006003114513	0.03833312222391699
29.339999999999918	-0.0007023838397472587	0.026782167922436467	0.034486678897490276
29.366999999999962	-0.000936511786329669	0.02398570854741313	0.030291139010035623
29.391999999999825	-0.000936511786329669	0.018393330689342683	0.023998805989207478
29.41599999999994	-0.000936511786329669	0.018393330689342683	0.023998805989207478
29.439999999999827	-0.0014047676794945313	0.014199434380924253	0.01840642657846855
29.46699999999987	-0.0015218316527857295	0.00825849126431616	0.010368345009766518
29.488999999999805	-0.0015218316527857295	0.00825849126431616	0.010368345009766518
29.516999999999825	-0.001755959599368126	0.00126950380259659	0.0012825974856023918
29.54099999999994	-0.0016388956260769277	-0.004671073363341293	-0.008152499975278612
29.561999999999898	-0.001755959599368126	-0.01131074677657189	-0.01758832327922139
29.586000000000013	-0.001755959599368126	-0.01131074677657189	-0.01758832327922139
29.603999999999814	-0.001755959599368126	-0.016203440388219654	-0.025977010655835908
29.625999999999976	-0.001755959599368126	-0.02389278787435091	-0.03366823291510422
29.652999999999793	-0.001755959599368126	-0.02389278787435091	-0.03366823291510422
29.674999999999955	-0.0016388956260769277	-0.02843712828673753	-0.040312239262552466
29.70399999999995	-0.0016388956260769277	-0.03333169306662526	-0.04730785978657978
29.725999999999885	-0.001755959599368126	-0.03647861349352741	-0.051156416950185454
29.755999999999858	-0.001755959599368126	-0.03647861349352741	-0.051156416950185454
29.781999999999925	-0.0015218316527857295	-0.03997561703409612	-0.054655761983203925
29.80399999999986	-0.0016388956260769277	-0.03962589537541392	-0.05500573262736266
29.833999999999833	-0.0016388956260769277	-0.03962589537541392	-0.054305798039798896
29.857999999999947	-0.0016388956260769277	-0.03962589537541392	-0.054305798039798896
29.87999999999988	-0.0016388956260769277	-0.03892646656185616	-0.05150632253192167
29.904999999999973	-0.001755959599368126	-0.035779267707998615	-0.04765769878667301
29.92899999999986	-0.0015218316527857295	-0.03228279450726591	-0.04276046436742664
29.95399999999995	-0.0015218316527857295	-0.03228279450726591	-0.04276046436742664
29.972999999999956	-0.001755959599368126	-0.027388385626805237	-0.03576616565328078
29.99799999999982	-0.0015218316527857295	-0.022494632924320565	-0.02807444514444261
30.019999999999982	-0.0015218316527857295	-0.022494632924320565	-0.02807444514444261
30.046999999999798	-0.0014047676794945313	-0.016552931960022096	-0.020034869638474066
30.096000000000004	-0.0014047676794945313	-0.003273283436691801	-0.0011635160033187746
30.115999999999985	-0.0014047676794945313	-0.003273283436691801	-0.0011635160033187746
30.139999999999873	-0.0012877037062033053	0.0026672854098595184	0.0068737664054642775
30.16899999999987	-0.0011706397329120793	0.008607948388967146	0.015610463688354186
30.194999999999936	-0.001170639732912107	0.015597368421809022	0.023299721096524787
