Time	x	theta1	theta2
2832.127	0.09711431017041477	-0.0063839550728118895	-0.07645206847829462
2832.149	0.09711431017041477	0.002679959413367545	-0.08484602382462805
2832.172	0.09711431017041477	0.002679959413367545	-0.08484602382462805
2832.199	0.09723109462240148	0.012092729151269153	-0.09219563343569066
2832.219	0.09711431017041477	0.02080919381198435	-0.09534697227598762
2832.24	0.09711431017041477	0.02080919381198435	-0.09534697227598762
2832.264	0.09688074126644136	0.029876004185379758	-0.09464659378485174
2832.283	0.09688074126644136	0.03685210681178235	-0.09184554192468061
2832.307	0.09688074126644136	0.03685210681178235	-0.09184554192468061
2832.329	0.09676395681445465	0.042783191757667954	-0.08519589791287357
2832.352	0.09641360345849452	0.04801774610620361	-0.07645206847829479
2832.381	0.09618003455452111	0.05150817178990709	-0.06387106153420012
2832.403	0.09618003455452111	0.05150817178990709	-0.06387106153420012
2832.426	0.09594646565054768	0.05290451555788341	-0.049903941993824995
2832.452	0.09582968119856097	0.05255542004289001	-0.034202435364182625
2832.477	0.09582968119856097	0.05255542004289001	-0.034202435364182625
2832.5	0.09559611229458756	0.05046098007440973	-0.016766037637832954
2832.522	0.09524575893862741	0.04731973258222819	0.001013873540076136
2832.546	0.0951289744866407	0.04208534293222716	0.018096766028181405
2832.568	0.0951289744866407	0.04208534293222716	0.018096766028181405
2832.594	0.0951289744866407	0.03441028419131105	0.033440864102354716
2832.615	0.09489540558266729	0.02673725275532094	0.04949090663316637
2832.641	0.09489540558266729	0.02673725275532094	0.04949090663316637
2832.666	0.09477862113068058	0.01732245529629132	0.06310838918404316
2832.686	0.09477862113068058	0.006863333741793861	0.0749895211807233
2832.71	0.09489540558266729	-0.003246424672558846	0.08303267244256127
2832.733	0.09489540558266729	-0.003246424672558846	0.08303267244256127
2832.751	0.095012190034654	-0.014751093970859136	0.08828107526961651
2832.775	0.095012190034654	-0.014751093970859136	0.08828107526961651
2832.798	0.0951289744866407	-0.02486281929854967	0.09073115568006716
2832.824	0.0951289744866407	-0.03323302209251089	0.09073115568006716
2832.848	0.09524575893862741	-0.04195446956519673	0.08758115052221986
2832.873	0.09524575893862741	-0.04195446956519673	0.08758115052221986
2832.896	0.09582968119856097	-0.049981006766492087	0.07953501937348771
2832.919	0.09594646565054768	-0.0545191379118633	0.07009610198441983
2832.942	0.09606325010253439	-0.0576615738998324	0.05786964748787326
2832.968	0.09606325010253439	-0.0576615738998324	0.05786964748787326
2832.99	0.09629681900650781	-0.0597568460339789	0.044604950963786104
2833.01	0.09641360345849452	-0.058010768074475916	0.02890672328971861
2833.029	0.09641360345849452	-0.058010768074475916	0.02890672328971861
2833.055	0.09688074126644136	-0.05661403343620522	0.012169703498427654
2833.084	0.09688074126644136	-0.05172631478961659	-0.0031694555933105993
2833.117	0.09699752571842807	-0.044397018581852875	-0.01955538094336505
2833.145	0.09734787907438819	-0.03707010816389909	-0.036644239945186126
2833.166	0.09734787907438819	-0.03707010816389909	-0.036644239945186126
2833.191	0.09734787907438819	-0.028001409660991197	-0.05130017051254382
2833.22	0.09734787907438819	-0.017540340858799984	-0.06317243189542865
2833.25	0.09723109462240148	-0.006035338045344418	-0.07260667785325685
2833.278	0.09723109462240148	0.00581748175885873	-0.0816976202708805
2833.303	0.09723109462240148	0.00581748175885873	-0.0816976202708805
2833.33	0.09723109462240148	0.01697379372795168	-0.08589567749696415
2833.354	0.09688074126644136	0.02848096904132984	-0.08624558308036825
2833.376	0.09688074126644136	0.02848096904132984	-0.08624558308036825
2833.399	0.09688074126644136	0.03754981015890274	-0.08624558308036825
2833.424	0.09688074126644136	0.046621742129974685	-0.08344663114266543
2833.442	0.09664717236246793	0.05360272599125232	-0.07645206847829479
2833.466	0.09664717236246793	0.05360272599125232	-0.07645206847829479
2833.489	0.09618003455452111	0.05988783820002018	-0.06596713914131488
2833.514	0.09594646565054768	0.06338057497785808	-0.05409293060179968
2833.542	0.09571289674657427	0.06407921388154668	-0.03943514228543696
2833.562	0.09571289674657427	0.06407921388154668	-0.03943514228543696
2833.584	0.09559611229458756	0.06442854505723188	-0.025831992892577097
2833.608	0.09559611229458756	0.06442854505723188	-0.025831992892577097
2833.635	0.09536254339061415	0.06023707825843778	-0.010490459091052588
2833.661	0.0951289744866407	0.05534836726385908	0.006940304258244897
2833.684	0.095012190034654	0.04801774610620361	0.022629643635066497
2833.709	0.095012190034654	0.04801774610620361	0.022629643635066497
2833.73	0.095012190034654	0.03964303129255026	0.0365802819896222
2833.751	0.09489540558266729	0.02882972252350847	0.050188994108590686
2833.773	0.09489540558266729	0.02882972252350847	0.050188994108590686
2833.796	0.09489540558266729	0.017671118970656877	0.061361956375463
2833.818	0.095012190034654	0.004771636139158176	0.07079505619835323
2833.84	0.095012190034654	0.004771636139158176	0.07079505619835323
2833.865	0.095012190034654	-0.007778431365219852	0.07778656110770292
2833.893	0.0951289744866407	-0.01998104310209618	0.0823330617525356
2833.917	0.09547932784260085	-0.03148905725696718	0.08198327157460324
2833.94	0.09547932784260085	-0.03148905725696718	0.08198327157460324
2833.965	0.09547932784260085	-0.042652314518736	0.08198327157460324
2833.986	0.09571289674657427	-0.0531226745082372	0.07638796629650267
2834.004	0.09571289674657427	-0.0531226745082372	0.07638796629650267
2834.027	0.09582968119856097	-0.05905839326081862	0.06974663776125498
2834.051	0.09606325010253439	-0.06534554792299226	0.06066343601751739
2834.077	0.09606325010253439	-0.06534554792299226	0.06066343601751739
2834.099	0.09641360345849452	-0.06849007992611031	0.04914187196828085
2834.126	0.09641360345849452	-0.06988786560257232	0.036580281989622036
2834.148	0.09676395681445465	-0.06883951367331816	0.021583557072294594
2834.169	0.09676395681445465	-0.06883951367331816	0.021583557072294594
2834.199	0.09688074126644136	-0.0649961959881255	0.005894451761804784
2834.223	0.09688074126644136	-0.058709177711949494	-0.0080500814947235
2834.243	0.09688074126644136	-0.05102817295425528	-0.022693575144217153
2834.261	0.09688074126644136	-0.05102817295425528	-0.022693575144217153
2834.283	0.09711431017041477	-0.040558840644660005	-0.0380396540604024
2834.306	0.09711431017041477	-0.040558840644660005	-0.0380396540604024
2834.334	0.09711431017041477	-0.028698910566979242	-0.04920586441566503
2834.358	0.09688074126644136	-0.01614570171196285	-0.05898129032865582
2834.381	0.09699752571842807	-0.003246424672558929	-0.0677140918346982
2834.404	0.09699752571842807	-0.003246424672558929	-0.0677140918346982
2834.428	0.09688074126644136	0.011046828189032102	-0.07505361656198742
2834.46	0.09688074126644136	0.02290135566393066	-0.07855002814104045
2834.484	0.09676395681445465	0.036503261889623	-0.07889972151858336
2834.514	0.09664717236246793	0.04731973258222819	-0.07785067021760354
2834.536	0.09664717236246793	0.04731973258222819	-0.07785067021760354
2834.557	0.09629681900650781	0.05674500159620835	-0.07190763313406527
2834.586	0.0961800345545211	0.06547658599758704	-0.06526841481180676
2834.609	0.0961800345545211	0.06547658599758704	-0.06526841481180676
2834.632	0.09594646565054768	0.06966948169503963	-0.05688611306657755
2834.656	0.09582968119856097	0.07281495470405146	-0.04536685750210195
2834.679	0.09536254339061412	0.07421317254074392	-0.03141205049176412
2834.704	0.09536254339061412	0.07421317254074392	-0.03141205049176412
2834.724	0.0951289744866407	0.07211589943118996	-0.018858031699095924
2834.749	0.0951289744866407	0.06862114564583295	-0.004912521567917667
2834.766	0.0951289744866407	0.06862114564583295	-0.004912521567917667
2834.791	0.095012190034654	0.06058632567294298	0.009380658250186445
2834.817	0.09489540558266729	0.05115910165996216	0.022978344603454902
2834.843	0.095012190034654	0.041038608037520685	0.035882603489329125
2834.864	0.095012190034654	0.041038608037520685	0.035882603489329125
2834.897	0.09489540558266729	0.028132219024165538	0.04739678765903637
2834.921	0.095012190034654	0.014533218155094181	0.05752045616296201
2834.948	0.0951289744866407	0.0002396840766051831	0.06415634104878867
2834.972	0.0951289744866407	0.0002396840766051831	0.06415634104878867
2834.999	0.09524575893862741	-0.014053801029198591	0.07009610198442
2835.026	0.09559611229458756	-0.02835015838945241	0.07184355258814401
2835.047	0.09571289674657427	-0.041256645054364265	0.07289212810093669
2835.071	0.09571289674657427	-0.041256645054364265	0.07289212810093669
2835.094	0.09571289674657427	-0.0531226745082372	0.07149404505791156
2835.115	0.09594646565054768	-0.062201662852793306	0.06660183847462237
2835.136	0.09594646565054768	-0.062201662852793306	0.06660183847462237
2835.162	0.09618003455452111	-0.07058680956137142	0.06031418697307873
2835.187	0.09641360345849452	-0.07617963389680708	0.051236171328539394
2835.211	0.09688074126644136	-0.0796763507272297	0.040068948523362694
2835.236	0.09688074126644136	-0.0796763507272297	0.040068948523362694
2835.256	0.09688074126644136	-0.07897693063190848	0.029604242388905258
2835.283	0.09699752571842807	-0.07652926287675971	0.015307493648351385
2835.309	0.09711431017041477	-0.07058680956137142	0.00310554018483606
2835.335	0.09711431017041477	-0.07058680956137142	0.00310554018483606
2835.357	0.09711431017041477	-0.0629002496834518	-0.009444576175531927
2835.383	0.09734787907438819	-0.0531226745082372	-0.02339098090163069
2835.402	0.09734787907438819	-0.0531226745082372	-0.02339098090163069
2835.422	0.09711431017041477	-0.03986105599459323	-0.03455125176000863
2835.446	0.09711431017041477	-0.026606448387499825	-0.04431997411178728
2835.468	0.09711431017041477	-0.026606448387499825	-0.04431997411178728
2835.494	0.09711431017041477	-0.011961961848902048	-0.05339470184025138
2835.521	0.09688074126644136	0.0033771832339167906	-0.06037821862246994
2835.544	0.09688074126644136	0.0033771832339167906	-0.06037821862246994
2835.568	0.09688074126644136	0.018019784793472826	-0.06666589572530902
2835.593	0.09676395681445465	0.03231745727809759	-0.06841293056761806
2835.619	0.09629681900650781	0.04627275544876842	-0.0677140918346982
2835.642	0.09618003455452111	0.05779254991664647	-0.06596713914131488
2835.669	0.09618003455452111	0.05779254991664647	-0.06596713914131488
2835.692	0.09606325010253439	0.06722348153363801	-0.061425992113843274
2835.716	0.09582968119856097	0.07561153574734342	-0.055140323348311836
2835.738	0.09582968119856097	0.07561153574734342	-0.055140323348311836
2835.758	0.09571289674657427	0.0794578068394994	-0.047809780908282216
2835.779	0.09547932784260085	0.0829554379157796	-0.03734193790962871
2835.809	0.09547932784260085	0.0829554379157796	-0.03734193790962871
2835.837	0.09524575893862741	0.08225583170141254	-0.02548326780736747
2835.865	0.0951289744866407	0.07840870939529687	-0.013976824785930358
2835.895	0.095012190034654	0.07246542263332115	-0.0024722321963552008
2835.92	0.09489540558266729	0.06442854505723188	0.010426540501483077
2835.942	0.095012190034654	0.05220633093848954	0.021234866857303407
2835.97	0.095012190034654	0.05220633093848954	0.021234866857303407
2835.994	0.095012190034654	0.03964303129255026	0.03239446626846397
2836.016	0.095012190034654	0.02499361778086104	0.042860231063532095
2836.041	0.095012190034654	0.02499361778086104	0.042860231063532095
2836.06	0.0951289744866407	0.010698197276934465	0.049490906633166534
2836.078	0.0951289744866407	-0.005338106148552084	0.05647292414427219
2836.102	0.0951289744866407	-0.005338106148552084	0.05647292414427219
2836.125	0.09536254339061415	-0.022073167798280346	0.06066343601751723
2836.151	0.09571289674657427	-0.03776781718860655	0.06310838918404316
2836.179	0.09582968119856097	-0.05067911139249191	0.0627590873740598
2836.206	0.09582968119856097	-0.05067911139249191	0.0627590873740598
2836.232	0.09594646565054768	-0.06290024968345172	0.061012692470619974
2836.253	0.0961800345545211	-0.07338293428762836	0.05682209453415427
2836.276	0.0961800345545211	-0.07338293428762836	0.05682209453415427
2836.303	0.09653038791048123	-0.08142507262323273	0.05088710606384308
2836.328	0.09676395681445465	-0.08632283916964394	0.04181346212377229
2836.348	0.09688074126644136	-0.08737262666936405	0.033789671463760385
2836.37	0.09688074126644136	-0.08737262666936405	0.033789671463760385
2836.393	0.09688074126644136	-0.08597293125276247	0.024024464445531628
2836.418	0.09688074126644136	-0.08107530845157221	0.012866978755321258
2836.448	0.09688074126644136	-0.07338293428762845	0.002408316912162881
2836.481	0.09688074126644136	-0.07338293428762845	0.002408316912162881
2836.506	0.09699752571842807	-0.06394818767235148	-0.00839870359136995
2836.529	0.09699752571842807	-0.05137724073900734	-0.01955538094336505
2836.553	0.09688074126644136	-0.03776781718860663	-0.028970665155731577
2836.576	0.09688074126644136	-0.03776781718860663	-0.028970665155731577
2836.597	0.09688074126644136	-0.021724473885878254	-0.0394351422854368
2836.619	0.09688074126644136	-0.006383955072811973	-0.04641379064942344
2836.647	0.09676395681445465	0.010698197276934381	-0.051649243176044295
2836.67	0.09676395681445465	0.010698197276934381	-0.051649243176044295
2836.693	0.09676395681445465	0.025342338525824848	-0.05723529166801909
2836.712	0.09618003455452111	0.04173642623089987	-0.05758447725568371
2836.734	0.09618003455452111	0.04173642623089987	-0.05758447725568371
2836.751	0.09594646565054768	0.05569751560856385	-0.05688611306657755
2836.774	0.09594646565054768	0.05569751560856385	-0.05688611306657755
2836.798	0.09582968119856097	0.06722348153363801	-0.055838618749723554
2836.827	0.09594646565054768	0.07596114958883539	-0.053394701840251545
2836.851	0.09559611229458756	0.0847046322712798	-0.04746077470852409
2836.877	0.09559611229458756	0.0847046322712798	-0.04746077470852409
2836.899	0.09524575893862741	0.0885537821598231	-0.04013291504214848
2836.926	0.0951289744866407	0.08960377623388127	-0.03141205049176412
2836.946	0.0951289744866407	0.08680400895452832	-0.023042276621778053
2836.967	0.0951289744866407	0.08680400895452832	-0.023042276621778053
2836.989	0.095012190034654	0.08155626583579574	-0.013628181270374642
2837.012	0.095012190034654	0.07386360456170203	-0.0024722321963552008
2837.033	0.095012190034654	0.07386360456170203	-0.0024722321963552008
2837.055	0.095012190034654	0.063380574977858	0.0072889233875654165
2837.086	0.09524575893862741	0.05011192853308073	0.017050773550557157
2837.107	0.09524575893862741	0.05011192853308073	0.017050773550557157
2837.132	0.0951289744866407	0.0358055853349894	0.02646551499351798
2837.156	0.09524575893862741	0.020111827223916974	0.03518494246214911
2837.177	0.09524575893862741	0.020111827223916974	0.03518494246214911
2837.207	0.09536254339061415	0.002331348012821426	0.041115641702205434
2837.233	0.09559611229458756	-0.015099743110298157	0.04600082446140689
2837.259	0.09582968119856097	-0.03183784239002754	0.05018899410859052
2837.283	0.09594646565054768	-0.04753783030117818	0.052632495301404576
2837.304	0.09594646565054768	-0.04753783030117818	0.052632495301404576
2837.326	0.09606325010253439	-0.06045532799467044	0.05367980554165962
