Time	x	theta1	theta2
27.579000000000065	0.0008339028678913535	-0.014917123210726685	-0.0013805358402477388
27.601999999999975	0.0008339028678913535	-0.014917123210726685	-0.0013805358402477388
27.6339999999999	0.0010721608301459962	-0.014205829989192462	-0.015605524758005999
27.655000000000086	0.0014295477735280226	-0.014561475678993819	-0.028766387840547483
27.67999999999995	0.0016678057357827347	-0.013138903521273698	-0.0408644955464999
27.711999999999875	0.0020251926791647196	-0.012783264749104491	-0.05190029603105192
27.737999999999943	0.0020251926791647196	-0.012783264749104491	-0.05190029603105192
27.759999999999877	0.0019060636980373913	-0.008871335070766038	-0.05866721621552411
27.79200000000003	0.002144321660292034	-0.006737616290784808	-0.06579320283334968
27.81799999999987	0.002263450641419404	-0.004959541151903336	-0.06971389884760966
27.84299999999996	0.002263450641419404	-0.004959541151903336	-0.06971389884760966
27.868000000000052	0.002382579622546732	-0.001759041637406826	-0.07220944237753309
27.897000000000048	0.0020251926791647196	0.00215265882005042	-0.06900096695921248
27.921999999999912	0.0020251926791647196	0.005708777154631911	-0.06686238057615271
27.949999999999932	0.0019060636980373913	0.008909344101193456	-0.06080468253103407
27.979999999999905	0.0013104187924007082	0.014243841363207308	-0.05118813238735493
28.009999999999877	0.0011912898112733383	0.015310784602004772	-0.04228816155312958
28.034999999999968	0.0011912898112733383	0.015310784602004772	-0.04228816155312958
28.063999999999965	0.0008339028678913396	0.018511723766549647	-0.03054521472145166
28.089000000000055	0.0003573869433819987	0.020645786574334985	-0.017739475138798536
28.117000000000075	-0.00011912898112732828	0.02277994342534259	-0.00351419602818341
28.144999999999868	-0.00011912898112732828	0.02277994342534259	-0.00351419602818341
28.172999999999888	-0.0003573869433820126	0.022779943425342675	0.008576618913789408
28.19500000000005	-0.0008339028678913674	0.023491351623154244	0.02138006291957819
28.221999999999866	-0.0009530318490187095	0.02100147258922656	0.03454283243591052
28.249999999999886	-0.0014295477735280782	0.01957874402326429	0.0452196397494424
28.274	-0.0014295477735280782	0.01957874402326429	0.0452196397494424
28.301000000000045	-0.0014295477735280782	0.016733402911985013	0.05305250928175829
28.357000000000085	-0.001191289811273366	0.0074868605842206915	0.06373904273101709
28.39199999999994	-0.0009530318490187095	0.0025082686864808025	0.06587718515644508
28.423999999999864	-0.0008339028678913674	-0.0035370926001361542	0.06552080740528946
28.464000000000055	-0.00023825796225467044	-0.008160091469397201	0.06088863828613621
28.494000000000028	0.	-0.014561475678993902	0.05661395287500993
28.522000000000048	0.00047651592450936864	-0.019540729223226548	0.049491739108435226
28.552999999999997	0.0008339028678913396	-0.02345333362225396	0.040592461439304534
28.583999999999946	0.0014295477735280504	-0.027366297157109046	0.029561744265274314
28.617000000000075	0.0016678057357827347	-0.028789293754469886	0.018890295293901977
28.642999999999915	0.0016678057357827347	-0.028789293754469886	0.018890295293901977
28.668999999999983	0.0019060636980373913	-0.03021234866637767	0.007509757657556383
28.694000000000074	0.002263450641419404	-0.02985657931341981	-0.00422541916637134
28.71799999999996	0.0025017086036740466	-0.029145051902611588	-0.015605524758005999
28.73899999999992	0.0025017086036740466	-0.029145051902611588	-0.015605524758005999
28.76699999999994	0.002859095547056073	-0.027366297157108966	-0.027343392158232255
28.793999999999983	0.002978224528183443	-0.02416475306686649	-0.03766154559614026
28.819000000000074	0.002978224528183443	-0.019896407269460965	-0.04549172807517101
28.843999999999937	0.002978224528183443	-0.019896407269460965	-0.04549172807517101
28.870000000000005	0.002978224528183443	-0.015628423980042543	-0.052612486022028594
28.899999999999977	0.002739966565928731	-0.008515712731590828	-0.056173843937361176
28.931999999999903	0.002382579622546732	-0.0010478231242259327	-0.05795478755553116
28.96799999999996	0.002382579622546732	0.004641936120105224	-0.05937967468779552
28.997999999999934	0.0019060636980373913	0.011754368099640089	-0.05653001821134202
29.02699999999993	0.0014295477735280226	0.017444724588030633	-0.05368082120635956
29.052999999999997	0.0011912898112733383	0.023847060158794023	-0.0486957618639487
29.079000000000065	0.000595644905636683	0.02918307560020897	-0.039796800581270206
29.100000000000023	0.000595644905636683	0.02918307560020897	-0.039796800581270206
29.122999999999934	0.00023825796225468432	0.032385074139421856	-0.03161255689864427
29.155000000000086	-0.0003573869433820126	0.03701077821629975	-0.02129624345042223
29.187000000000012	-0.0007147738867640391	0.03807835730208431	-0.01169345995575975
29.21300000000008	-0.0010721608301460517	0.03701077821629983	-0.0006693176539241817
29.235000000000014	-0.0010721608301460517	0.03701077821629983	-0.0006693176539241817
29.263000000000034	-0.0014295477735280782	0.035943241330251396	0.008932241441927684
29.29200000000003	-0.0016678057357827347	0.03309667332277578	0.019601644847162595
29.323999999999955	-0.001906063698037419	0.029538837835180347	0.028850223013995393
29.351999999999975	-0.0017869347169100769	0.023491351623154327	0.03561031581355203
29.380999999999972	-0.0014295477735280782	0.016022089703373196	0.04094836609619862
29.406000000000063	-0.0014295477735280782	0.016022089703373196	0.04094836609619862
29.43500000000006	-0.001191289811273366	0.008198100269094845	0.045931596850470637
29.45799999999997	-0.0009530318490187095	-0.00033660514106717944	0.04806760940118889
29.48599999999999	-0.00047651592450935476	-0.008871335070765955	0.048067609401188725
29.5089999999999	-0.00011912898112732828	-0.017762375176200242	0.04699957630132516
29.538999999999874	-0.00011912898112732828	-0.017762375176200242	0.04699957630132516
29.56499999999994	0.00047651592450936864	-0.02594335598601751	0.04379579399225293
29.59299999999996	0.0008339028678913396	-0.03199125371293141	0.040592461439304534
29.621999999999957	0.0015486767546553648	-0.03839619099624208	0.03418701345397779
29.648000000000025	0.0019060636980373913	-0.042311078481869026	0.026715745473189542
29.675000000000068	0.0019060636980373913	-0.042311078481869026	0.026715745473189542
29.704000000000065	0.0025017086036740743	-0.04693860510153309	0.019245968853030614
29.734000000000037	0.0026208375848013887	-0.04658260706716738	0.011066001908413255
29.759999999999877	0.002978224528183443	-0.04693860510153317	0.0035979969457231222
29.787999999999897	0.0030973535093107712	-0.044446741335855425	-0.004581031514503257
29.813999999999965	0.0033356114715654	-0.039463826666665876	-0.012404729399193916
29.83800000000008	0.0033356114715654	-0.039463826666665876	-0.012404729399193916
29.86099999999999	0.0033356114715654	-0.03377026003635876	-0.0195178284266178
29.887000000000057	0.003454740452692742	-0.02843353925098184	-0.02627618189739328
29.909999999999968	0.0032164824904380857	-0.019896407269460882	-0.03125677223015584
29.940999999999917	0.0032164824904380857	-0.019896407269460882	-0.03125677223015584
29.974000000000046	0.002978224528183443	-0.009938209000035426	-0.0355264623895539
30.00400000000002	0.0026208375848013887	-0.00033660514106717944	-0.037305686729969985
30.040000000000077	0.002382579622546732	0.008909344101193456	-0.039440912406427824
30.063999999999965	0.0019060636980373913	0.018867394783379975	-0.038017409233920677
30.09299999999996	0.0015486767546553648	0.02776006315512773	-0.036949832590155676
30.119000000000028	0.0010721608301459962	0.035587404868158035	-0.03339154118938187
30.148000000000025	0.0005956449056367108	0.04270505079935687	-0.029833672682698893
30.171999999999912	0.0005956449056367108	0.04270505079935687	-0.029833672682698893
30.221999999999866	-0.0002382579622546982	0.05089304315422011	-0.018806480018488878
30.246999999999957	-0.0002382579622546982	0.05089304315422011	-0.018806480018488878
30.275999999999954	-0.0007743383773277102	0.053919875499566214	-0.012226911464024584
30.30499999999995	-0.001191289811273366	0.05374181312118021	-0.0052922579937096
30.329000000000065	-0.0014295477735280782	0.05089304315422019	0.0003975091031814688
30.35800000000006	-0.0015486767546554064	0.04697665457208395	0.006442904948972763
30.387000000000057	-0.001906063698037419	0.04163727472250922	0.012488536278409889
30.41700000000003	-0.0015486767546554064	0.03202928072194833	0.017111962446895067
30.44500000000005	-0.0015486767546554064	0.03202928072194833	0.017111962446895067
30.475000000000023	-0.0014295477735280782	0.022424243673015144	0.021735754469794536
30.496999999999957	-0.0009530318490187095	0.01175436809964017	0.023869963106639806
30.524	-0.0009530318490187095	0.0017970492258420872	0.026715745473189542
30.550000000000068	-0.00047651592450935476	-0.010293836096997735	0.027427223978992946
30.57299999999998	-0.00047651592450935476	-0.010293836096997735	0.027427223978992946
30.601	-0.00011912898112732828	-0.021319145078748082	0.027071483012718608
30.628000000000043	0.0007147738867640252	-0.03234704669475438	0.024581389671423072
30.680999999999926	0.0011912898112733383	-0.04871868548014252	0.021735754469794373
30.706000000000017	0.0011912898112733383	-0.04871868548014252	0.021735754469794373
30.73599999999999	0.001667805735782707	-0.055128294986347595	0.018890295293901977
30.762000000000057	0.0017869347169100491	-0.05904637808836682	0.0156893354056575
30.79200000000003	0.002144321660292034	-0.06082762136845143	0.011777266114207714
30.819000000000074	0.0022634506414193623	-0.060471357434905476	0.007154139198263941
30.841999999999985	0.0022634506414193623	-0.060471357434905476	0.007154139198263941
30.872999999999934	0.002144321660292034	-0.056552951289056734	0.004664832797655814
30.902999999999906	0.002382579622546732	-0.05299151961266423	0.00039750910318130307
30.959999999999923	0.0022634506414193623	-0.037684458283339814	-0.006359102844498377
30.987999999999943	0.002144321660292048	-0.02807778834701265	-0.008848437742430626
31.013000000000034	0.0019060636980373913	-0.017406711288344326	-0.010982196428318028
31.04499999999996	0.0017869347169100491	-0.005670769011049182	-0.013471645444319285
31.07299999999998	0.0017869347169100491	-0.005670769011049182	-0.013471645444319285
31.127000000000066	0.0010721608301459962	0.01851172376654973	-0.017028149848573763
31.155000000000086	0.0008339028678913396	0.028471562168981362	-0.01631683317504501
31.184000000000083	0.0005956449056367108	0.03914597980950276	-0.015605524758006164
31.20500000000004	0.0005956449056367108	0.03914597980950276	-0.015605524758006164
31.224000000000046	0.	0.04804468650764447	-0.014538576825506959
31.255999999999972	-0.00023825796225468432	0.05516636038280545	-0.013116005118611657
31.277999999999906	-0.00047651592450935476	0.05944068628648107	-0.012404729399193916
31.303999999999974	-0.00047651592450935476	0.05944068628648107	-0.012404729399193916
31.331000000000017	-0.0009530318490187095	0.06300345194625119	-0.010982196428318028
31.35599999999988	-0.0008339028678913674	0.06264714009212338	-0.008492815473953577
31.380999999999972	-0.0011912898112733938	0.061578252129538866	-0.0052922579937096
31.41199999999992	-0.0009530318490187095	0.05587867585886158	-0.004581031514503091
31.440999999999917	-0.0009530318490187095	0.05587867585886158	-0.004581031514503091
31.468999999999937	-0.0010721608301460517	0.04982486222676445	-0.0020917547248904917
31.492000000000075	-0.0008339028678913674	0.04128135997908077	-0.0006693176539243474
31.525999999999954	-0.0009530318490187095	0.03309667332277578	0.00181994569293425
31.55200000000002	-0.00047651592450935476	0.01957874402326429	0.0025311651888141823
31.591000000000008	0.	0.0074868605842206915	0.003242385965046904
31.61599999999987	0.0003573869433819987	-0.004248315801529001	0.0035979969457231222
31.64199999999994	0.0003573869433819987	-0.004248315801529001	0.0035979969457231222
31.677999999999997	0.0007147738867640252	-0.028077788347012734	0.006087289069016337
31.70500000000004	0.0007147738867640252	-0.028077788347012734	0.006087289069016337
31.735000000000014	0.0009530318490186679	-0.03804032222989866	0.007509757657556383
31.762000000000057	0.0010721608301459962	-0.047650619075338366	0.008576618913789408
31.788999999999874	0.0010721608301459962	-0.05477214852395959	0.009999115984313972
31.813999999999965	0.0013104187924007082	-0.06118389303218606	0.00928786509973668
31.84299999999996	0.0013104187924007082	-0.06118389303218606	0.00928786509973668
31.871999999999957	0.0013104187924007082	-0.06403435011804842	0.00928786509973668
31.896000000000072	0.0011912898112733383	-0.06439069341230386	0.01035474330105873
31.920999999999935	0.0011912898112733383	-0.0629653689044659	0.00964348993220285
31.977999999999952	0.0008339028678913396	-0.05334763176005049	0.00928786509973668
31.99899999999991	0.0008339028678913396	-0.05334763176005049	0.00928786509973668
32.030000000000086	0.0007147738867640252	-0.04587062867644214	0.008220997470337187
32.055999999999926	0.00023825796225465656	-0.03519354181021091	0.008932241441927684
32.079000000000065	0.	-0.025943355986017425	0.007509757657556383
32.10399999999993	0.	-0.025943355986017425	0.007509757657556383
32.139999999999986	-0.00035738694338204036	-0.014205829989192462	0.006442904948972763
32.16199999999992	-0.0009530318490187095	-0.00033660514106717944	0.006798521643729069
32.18999999999994	-0.0010721608301460517	0.010687474187274249	0.005020445868177687
32.27100000000007	-0.0013104187924007082	0.03131770600950842	0.0007531180627931139
32.29699999999991	-0.0014295477735280782	0.040925450467877156	-0.001024926682280768
32.32299999999998	-0.001310418792400736	0.0484007092809666	-0.004225419166371174
32.398000000000025	-0.0008339028678913674	0.056234844217767956	-0.010626566770604598
32.42700000000002	-0.000714773886764053	0.058015794045685416	-0.01169345995575975
32.45999999999992	-0.0002382579622546982	0.05659101971806898	-0.014538576825506794
