Time	x	theta1	theta2
10.443000000000211	0.0009767260580368087	0.048600377016611504	-0.03321775528421544
10.467000000000553	0.0009767260580368087	0.0464112066544444	-0.03686449617215539
10.488000000000284	0.0009767260580368087	0.0464112066544444	-0.03686449617215539
10.519000000000233	0.0008546353007821972	0.04093923137466286	-0.03941750376734505
10.543000000000575	0.0007325445435275857	0.03473913295045562	-0.04124123704004102
10.572000000000116	0.0007325445435276134	0.028175773597442163	-0.041241237040041186
10.594000000000051	0.0007325445435276134	0.028175773597442163	-0.041241237040041186
10.61999999999989	0.0004883630290183905	0.02015550991568254	-0.03832332715115191
10.652000000000044	0.0001220907572546115	0.01177206666421206	-0.034311728941065926
10.682999999999993	0.00024418151450919523	0.001931645384092228	-0.03102992595969662
10.70300000000043	0.0001220907572546115	-0.006450751053446918	-0.025560979659644677
10.72400000000016	0.0001220907572546115	-0.006450751053446918	-0.025560979659644677
10.751000000000204	0.0001220907572546115	-0.0166560770459916	-0.02045732288687118
10.773000000000138	-0.00036627227176377897	-0.023217493161138723	-0.01316727605917828
10.796000000000276	-0.00036627227176377897	-0.023217493161138723	-0.01316727605917828
10.820000000000618	0.	-0.03306158066018614	-0.00624238570835928
10.844000000000051	-0.00036627227176377897	-0.03853184223589442	0.0028689093100102594
10.86999999999989	-0.0008546353007821694	-0.04290887436811597	0.01161596711756885
10.893000000000029	-0.0008546353007821694	-0.04290887436811597	0.01161596711756885
10.91400000000067	-0.000976726058036781	-0.04765159025326532	0.01854131864473505
10.94000000000051	-0.0010988168152913924	-0.04947599156361471	0.024738429874896262
10.965000000000146	-0.0010988168152913924	-0.050205797896823307	0.029842636336938764
10.990000000000691	-0.0010988168152913924	-0.050205797896823307	0.029842636336938764
11.02100000000064	-0.0015871798443097829	-0.04728672923224919	0.035676975394495616
11.05200000000059	-0.0017092706015643805	-0.04473287573549761	0.039688776361042455
11.074999999999818	-0.001831361358818992	-0.03999076673698046	0.04224206933058212
11.101999999999862	-0.002197633630582785	-0.03379088811411934	0.04333642113229067
11.134000000000015	-0.002197633630582785	-0.03379088811411934	0.04333642113229067
11.158000000000357	-0.002197633630582785	-0.027227721631466407	0.04114776814601933
11.188000000000102	-0.00244181514509198	-0.0192076381078008	0.04041826149309118
11.212000000000444	-0.0026859966596011753	-0.010459847284930211	0.037500446190026925
11.239000000000487	-0.0028080874168557868	-0.0020773075493630538	0.032759666424953364
11.261000000000422	-0.0028080874168557868	-0.0020773075493630538	0.032759666424953364
11.288000000000466	-0.0026859966596011753	0.006305086218149882	0.026561279842805385
11.311000000000604	-0.0026859966596011753	0.015052413373140705	0.019999389576917898
11.333000000000538	-0.0023197243878373686	0.021249094373880475	0.01161596711756885
11.36200000000008	-0.0023197243878373686	0.021249094373880475	0.01161596711756885
11.386000000000422	-0.00244181514509198	0.028904970621497193	0.004691172689295828
11.411000000000058	-0.001831361358818992	0.03364514340041031	-0.0058779289922782875
11.4350000000004	-0.001831361358818992	0.03802135642595829	-0.013896242857623307
11.456000000000131	-0.001831361358818992	0.03802135642595829	-0.013896242857623307
11.483000000000175	-0.0015871798443097968	0.04166875363538201	-0.02118638098200806
11.503999999999905	-0.0013429983298005876	0.042398298085849065	-0.029206848789188833
11.527000000000044	-0.0013429983298005876	0.042398298085849065	-0.029206848789188833
11.561000000000604	-0.0010988168152913924	0.043127865116413935	-0.034311728941065926
11.590000000000146	-0.0007325445435275857	0.04203352306250265	-0.03978223973397521
11.621000000000095	-0.00024418151450918135	0.03911552024229755	-0.04488912145540757
11.645000000000437	-0.00024418151450919523	0.03473913295045562	-0.045618768516626794
11.664999999999964	0.	0.030363411180964524	-0.04561876851662696
11.686000000000604	0.	0.030363411180964524	-0.04561876851662696
11.719000000000051	0.0004883630290183905	0.023800892549997458	-0.04634843988226334
11.74200000000019	0.0007325445435276134	0.01723939899561797	-0.041970768439551026
11.811999999999898	0.0008546353007821972	0.0030249988612485973	-0.03212382139485824
11.840000000000146	0.001220907572546004	-0.005357381877743365	-0.02592555048004959
11.865999999999985	0.0010988168152913924	-0.012282215460519663	-0.01754119537642111
11.893000000000029	0.0010988168152913924	-0.012282215460519663	-0.01754119537642111
11.916000000000167	0.0014650890870551991	-0.01993667779918295	-0.010615944825407474
11.943000000000211	0.0015871798443098106	-0.025404840092077705	-0.002233396785378517
12.016999999999825	0.0014650890870551991	-0.034520213548357534	0.017083287134341804
12.041000000000167	0.0014650890870551991	-0.03670830162633001	0.024373869941105707
12.06500000000051	0.0010988168152914202	-0.03780241094886048	0.032759666424953364
12.088000000000648	0.0010988168152914202	-0.03780241094886048	0.032759666424953364
12.110999999999876	0.001220907572546004	-0.03816712405269621	0.03895931235980782
12.137000000000626	0.0009767260580368087	-0.035978919915031285	0.04406601777148104
12.180000000000291	0.0007325445435275857	-0.033790888114119254	0.04917387337209409
12.226000000000568	0.0007325445435276134	-0.030144522864511324	0.05063349071004299
12.25799999999981	0.0007325445435276134	-0.024311152084188218	0.05063349071004299
12.293000000000575	0.0004883630290183905	-0.0192076381078008	0.049903668740159
12.326000000000022	0.000610453786273002	-0.01301117381358547	0.046619793421227844
12.356999999999971	0.0003662722717638067	-0.006450751053446835	0.042971631492925474
12.391999999999825	0.00036627227176379284	0.0008382942160660567	0.03494762064476717
12.421000000000276	0.00024418151450919523	0.007034002489663838	0.029478025944715547
12.449000000000524	0.00012209075725459761	0.013958948215108543	0.020363913833266124
12.478000000000065	0.0001220907572546115	0.01979098718477987	0.010887020917727317
12.5	0.0001220907572546115	0.01979098718477987	0.010887020917727317
12.523000000000138	0.0003662722717638067	0.024165447413246773	0.0014111057561997228
12.554000000000087	0.0003662722717638067	0.028540370211989026	-0.008064682694823038
12.579000000000633	0.0003662722717638067	0.03291583949295992	-0.01754119537642111
12.603000000000065	0.0002441815145092091	0.035468482344132496	-0.025196412237306155
12.63000000000011	0.0002441815145092091	0.035468482344132496	-0.025196412237306155
12.655999999999949	0.00036627227176379284	0.03583316409508658	-0.034311728941065926
12.679000000000087	0.00024418151450919523	0.03619785061369615	-0.03978223973397521
12.707000000000335	0.0003662722717638067	0.03437446521037949	-0.04598360113696088
12.730000000000473	0.0003662722717638067	0.03437446521037949	-0.04598360113696088
12.753999999999905	0.0004883630290183905	0.03255119413105247	-0.04999717496449447
12.779000000000451	0.00036627227176379284	0.029269574874554193	-0.0518217893101691
12.80200000000059	0.0002441815145092091	0.024530005488743917	-0.052186732706977636
12.827000000000226	0.0002441815145092091	0.024530005488743917	-0.052186732706977636
12.856000000000677	0.0002441815145092091	0.018697434578637723	-0.05072700037101468
12.88299999999981	0.0001220907572546115	0.01322998079665658	-0.04598360113696088
12.907000000000153	0.0001220907572546115	0.008127384025570932	-0.04233554249665844
12.932000000000698	0.0001220907572546115	0.00010939407478979669	-0.036499800812597655
12.954999999999927	0.0001220907572546115	0.00010939407478979669	-0.036499800812597655
12.985999999999876	0.	-0.00608629386923932	-0.028113049481091796
13.010000000000218	-0.00012209075725459761	-0.010824317947274254	-0.01972827566668445
13.036000000000058	0.	-0.01847860862637155	-0.011344888828641292
13.064000000000306	0.	-0.01847860862637155	-0.011344888828641292
13.094000000000051	-0.00012209075725459761	-0.02394659594290358	-0.0022333967853783512
13.11999999999989	-0.0004883630290183905	-0.027227721631466407	0.00833575223364702
13.158000000000357	-0.0004883630290183905	-0.03014452286451124	0.017812298155739453
13.186000000000604	-0.0007325445435275857	-0.03233229079734564	0.026561279842805385
13.208000000000538	-0.000976726058036781	-0.034520213548357534	0.035312295670570884
13.235999999999876	-0.0008546353007821694	-0.034884883129743416	0.04078301210506227
13.25799999999981	-0.0008546353007821694	-0.034884883129743416	0.04078301210506227
13.280999999999949	-0.0010988168152913924	-0.03269693355420172	0.046619793421227844
13.302999999999884	-0.0013429983298006015	-0.030509140547825216	0.05026857637539644
13.32800000000043	-0.0013429983298006015	-0.030509140547825216	0.05026857637539644
13.353000000000065	-0.0013429983298006015	-0.027592308605290113	0.05245816458846183
13.374000000000706	-0.0013429983298006015	-0.02394659594290358	0.05245816458846183
13.402000000000044	-0.0013429983298005876	-0.01884312211508576	0.05026857637539644
13.423999999999978	-0.0013429983298005876	-0.01884312211508576	0.05026857637539644
13.449000000000524	-0.0014650890870551853	-0.014104624428683973	0.0477143608753213
13.471000000000458	-0.0017092706015643805	-0.0068152090945155265	0.04333642113229067
13.49499999999989	-0.0017092706015643805	-0.0068152090945155265	0.04333642113229067
13.52100000000064	-0.0017092706015643805	-0.0017128568712583391	0.036771043241850467
13.554000000000087	-0.0017092706015643805	0.004847263337923391	0.028748816871447
13.57800000000043	-0.0017092706015643805	0.01067864765538043	0.01999938957691806
13.608000000000175	-0.0014650890870551853	0.01578140006402312	0.010522550011450218
13.634000000000015	-0.0014650890870551853	0.01578140006402312	0.010522550011450218
13.658000000000357	-0.0013429983298005876	0.020520035325167694	0.0006822052975019692
13.682000000000698	-0.0015871798443097968	0.02562369947411053	-0.008793608649393447
13.704999999999927	-0.001220907572546004	0.028904970621497193	-0.018634724378275586
13.730000000000473	-0.001220907572546004	0.028904970621497193	-0.018634724378275586
13.751000000000204	-0.0014650890870551853	0.031092655493965633	-0.026654702509272248
13.775000000000546	-0.001220907572546004	0.03182191634766538	-0.03540574367913654
13.79700000000048	-0.001220907572546004	0.03182191634766538	-0.03540574367913654
13.820999999999913	-0.000976726058036781	0.03255119413105239	-0.042700322190393186
13.847999999999956	-0.001220907572546004	0.03182191634766538	-0.04780785709074565
13.872000000000298	-0.0012209075725459761	0.031092655493965633	-0.05072700037101468
13.896999999999935	-0.0012209075725459761	0.031092655493965633	-0.05072700037101468
13.923999999999978	-0.0013429983298006015	0.028540370211989026	-0.05109192319117466
13.949999999999818	-0.001220907572546004	0.02307179226611348	-0.05145685282123185
13.971000000000458	-0.0013429983298006015	0.020520035325167694	-0.05036208431177661
13.996000000000095	-0.0013429983298006015	0.020520035325167694	-0.05036208431177661
14.021999999999935	-0.0014650890870551853	0.015052413373140788	-0.046348439882263504
14.05200000000059	-0.001220907572546004	0.00922077527793424	-0.041241237040041186
14.079000000000633	-0.000976726058036781	0.0033894507593486066	-0.03613511030970473
14.09900000000016	-0.0014650890870551853	-0.002441758503385469	-0.026654702509272248
14.125	-0.0014650890870551853	-0.002441758503385469	-0.026654702509272248
14.15900000000056	-0.0015871798443097829	-0.0071796680408623	-0.018270212299350566
14.186999999999898	-0.001831361358818992	-0.012282215460519746	-0.00879360864939328
14.213000000000648	-0.001831361358818992	-0.01738508269941366	0.0014111057561998887
14.24200000000019	-0.001831361358818992	-0.022488402723593082	0.01015808050302505
14.265000000000327	-0.0019534521160735896	-0.025040274110234767	0.02072844079592348
14.301000000000386	-0.0020755428733281733	-0.029050693672755395	0.029113419472416753
14.333999999999833	-0.0020755428733281733	-0.02977990918996322	0.03713574224514267
14.36700000000019	-0.00244181514509198	-0.03014452286451124	0.04406601777148104
14.40099999999984	-0.00244181514509198	-0.03014452286451124	0.04406601777148104
14.423999999999978	-0.00244181514509198	-0.03014452286451124	0.04917387337209409
14.45300000000043	-0.002075542873328187	-0.030509140547825137	0.05026857637539627
14.472000000000662	-0.0023197243878373963	-0.026863138277709954	0.05318808275008581
14.5	-0.0023197243878373963	-0.026863138277709954	0.05318808275008581
14.520000000000437	-0.002197633630582785	-0.025040274110234767	0.052093216022136415
14.543999999999869	-0.0020755428733281733	-0.021759324242094324	0.05026857637539627
14.572000000000116	-0.001831361358818992	-0.01738508269941366	0.04516045686384604
14.59900000000016	-0.001831361358818992	-0.01738508269941366	0.04516045686384604
14.632000000000517	-0.001831361358818992	-0.01374013908098968	0.04005351626133846
14.655000000000655	-0.0013429983298005876	-0.008637513847415826	0.032030383730595406
14.680000000000291	-0.0014650890870551853	-0.002441758503385469	0.025102993097222304
14.708000000000538	-0.0010988168152913924	0.0022960962220295246	0.01453181751842306
14.731999999999971	-0.0010988168152913924	0.007398462002728991	0.0057845378069939024
14.753999999999905	-0.0010988168152913924	0.007398462002728991	0.0057845378069939024
14.777000000000044	-0.0008546353007821694	0.012501020408874334	-0.002962299304438004
14.801000000000386	-0.0006104537862729742	0.01541690569439105	-0.013167276059178447
14.824000000000524	-0.0006104537862729742	0.01541690569439105	-0.013167276059178447
14.853000000000065	-0.00024418151450919523	0.020155509915682455	-0.021550914228936163
14.876000000000204	-0.00012209075725458374	0.022707246748423972	-0.029936067665847704
14.903000000000247	-0.00012209075725458374	0.025623699474110445	-0.03649980081259782
14.92700000000059	-0.00012209075725458374	0.025623699474110445	-0.03649980081259782
14.951000000000022	0.0002441815145092091	0.027446591558904672	-0.04342989868296208
14.976999999999862	0.0004883630290184182	0.026717424117273292	-0.047807857090745816
14.996000000000095	0.0004883630290184182	0.026717424117273292	-0.047807857090745816
