Time	x	theta1	theta2
11.032999999999959	-0.014651704995338494	0.01577092189328113	0.019288478091570686
11.060000000000002	-0.014651704995338494	0.00410723093413026	0.04043757761739346
11.079999999999984	-0.014651704995338494	0.00410723093413026	0.04043757761739346
11.111999999999966	-0.014529607453710708	-0.009378318208032674	0.06123963411928361
11.135999999999967	-0.014163314828827211	-0.02286557328653964	0.07987425196909681
11.190999999999974	-0.013674924662315957	-0.046206118322160344	0.10989698705919478
11.221000000000004	-0.013064436954176861	-0.05678983671576712	0.11686668758705576
11.243999999999971	-0.013064436954176861	-0.05678983671576712	0.11686668758705576
11.270999999999958	-0.012698144329293365	-0.06518829252730453	0.1223730970259092
11.299999999999955	-0.011843461537898656	-0.07139877437094605	0.12127152219704464
11.326999999999998	-0.011232973829759518	-0.07468777835553679	0.11796767932082579
11.352999999999952	-0.011232973829759518	-0.07468777835553679	0.11796767932082579
11.397999999999968	-0.0097678033302257	-0.07468777835553679	0.09817047055266806
11.419999999999959	-0.008791022997203107	-0.07103337789090328	0.08206826246435454
11.451999999999998	-0.008791022997203107	-0.07103337789090328	0.08206826246435454
11.47199999999998	-0.007936340205808357	-0.06555354294766674	0.06489159890168729
11.498999999999967	-0.007203754956041419	-0.05678983671576729	0.04518004045449107
11.521999999999991	-0.006715364789530137	-0.04438189578257956	0.024756865031035934
11.548999999999978	-0.006715364789530137	-0.04438189578257956	0.024756865031035934
11.579000000000008	-0.0057385844565076005	-0.03198078891603602	0.0021571809000710436
11.635999999999967	-0.003907121332090258	-0.006097986064660871	-0.04268562588202851
11.664999999999964	-0.003418731165579003	0.009209933417263212	-0.06093387837228268
11.69399999999996	-0.002930340999067721	0.024520011661192064	-0.07847126068199375
11.714999999999975	-0.002930340999067721	0.024520011661192064	-0.07847126068199375
11.738999999999976	-0.00207565820767297	0.03728265079900467	-0.09347007562693238
11.763999999999953	-0.001953560666045129	0.05370098330653834	-0.1026258380573882
11.790999999999997	-0.0010988778746504335	0.06282825987501561	-0.11179024218955702
11.812999999999988	-0.0010988778746504335	0.06282825987501561	-0.11179024218955702
11.838999999999999	-0.0007325852497669233	0.07269163188149616	-0.11582552267261909
11.865999999999985	-0.0001220975416278136	0.07963671540965625	-0.11545860169702339
11.895999999999958	0.	0.08365929171869906	-0.10922329204700333
11.920999999999992	0.	0.08365929171869906	-0.10922329204700333
11.948999999999955	0.00036629262488344083	0.08621981551930658	-0.10079401960218529
11.971000000000004	0.0009767803330225366	0.08439081311012991	-0.090907903014536
11.998999999999967	0.0009767803330225366	0.08146499516665756	-0.07262304696449322
12.08099999999996	0.0013430729579060052	0.06721116790486041	-0.036484763602665095
12.10899999999998	0.001709365582789446	0.055891092579425	-0.014244464787963146
12.138999999999953	0.0018314631244172874	0.04457818268063117	0.0065308689351562975
12.161000000000001	0.0014651704995338466	0.03181232570866136	0.030225992542164865
12.186999999999955	0.0014651704995338466	0.03181232570866136	0.030225992542164865
12.20999999999998	0.0018314631244172874	0.016135438553297736	0.049558598731294666
12.23599999999999	0.001953560666045129	-0.0002664238989191237	0.06817910697855802
12.298000000000002	0.0015872680411616324	-0.029063666994837655	0.09926923112687014
12.33099999999996	0.0018314631244172874	-0.04365224848671613	0.11026367680657014
12.358000000000004	0.001709365582789446	-0.05496463645657046	0.11649972203195548
12.380999999999972	0.001709365582789446	-0.05496463645657046	0.11649972203195548
12.406999999999982	0.0018314631244172874	-0.06555354294766658	0.11906881473886352
12.433999999999969	0.0014651704995338466	-0.07322590100107429	0.1194358920485789
12.460999999999956	0.0013430729579060052	-0.07797759198728783	0.11466512961264104
12.489999999999952	0.0010988778746503641	-0.0801712687672949	0.10586436778741816
12.579000000000008	0.0009767803330225366	-0.07761201603093815	0.07694950204859355
12.603999999999985	0.0009767803330225366	-0.07249502130481314	0.06014420635416835
12.629999999999995	0.000610487708139068	-0.06482305081570615	0.04080234878437682
12.661999999999978	0.	-0.052774637526503396	0.01855940698642178
12.687999999999988	0.	-0.052774637526503396	0.01855940698642178
12.714999999999975	0.	-0.04109866351217673	-0.0025809371940546293
12.739999999999952	-0.00036629262488349634	-0.027605200352954568	-0.024087009548262053
12.767999999999972	-0.0009767803330225922	-0.011929755618214093	-0.04341524245455899
12.794999999999959	-0.0009767803330225922	0.0026493413916510848	-0.06458577280543974
12.823999999999955	-0.0018314631244173013	0.019780731080950943	-0.0802993696760647
12.851999999999975	-0.0018314631244173013	0.019780731080950943	-0.0802993696760647
12.879999999999995	-0.001953560666045129	0.03327097919103922	-0.09456833702966312
12.903999999999996	-0.0028082434574398935	0.04749703855899457	-0.10372509463485376
12.928999999999974	-0.003174536082323348	0.05954187638278311	-0.11142349013520796
12.954000000000008	-0.003174536082323348	0.05954187638278311	-0.11142349013520796
12.988	-0.004761804123485008	0.08036799495733755	-0.11179024218955719
13.013999999999953	-0.004761804123485008	0.08036799495733755	-0.11179024218955719
13.040999999999997	-0.005128096748368491	0.08439081311012975	-0.10775678884756541
13.065999999999974	-0.005860681998135442	0.08731735537537125	-0.09969509180212392
13.093999999999994	-0.0068374623311579785	0.08951275282153172	-0.08651698952630084
13.125	-0.00695955987278582	0.08402504678067693	-0.07298848534817796
13.154999999999973	-0.00695955987278582	0.08402504678067693	-0.07298848534817796
13.180999999999983	-0.00781424266418057	0.07853987597941285	-0.05436248527082309
13.20599999999996	-0.008791022997203107	0.07122996778144748	-0.034661258336824714
13.226999999999975	-0.008668925455575266	0.05844656003583169	-0.016796064701444346
13.250999999999976	-0.008668925455575266	0.05844656003583169	-0.016796064701444346
13.279999999999973	-0.009523608246970044	0.04640242148574898	0.004708488539373844
13.310999999999979	-0.010011998413481313	0.03181232570866152	0.025850626043801582
13.33499999999998	-0.010744583663248236	0.017958054985193074	0.046274595480730825
13.404999999999973	-0.011232973829759518	-0.017032880059248107	0.07841179299311338
13.433999999999969	-0.011599266454642987	-0.03343945041861494	0.09121435816626085
13.45999999999998	-0.011599266454642987	-0.04803049474861836	0.09926923112686997
13.484999999999957	-0.011599266454642987	-0.04803049474861836	0.09926923112686997
13.507999999999981	-0.011599266454642987	-0.06336217007024368	0.10513135184618125
13.538999999999987	-0.011232973829759532	-0.07541877680764122	0.1062308971451376
13.562999999999988	-0.01111087628813169	-0.08455979319733281	0.10513135184618116
13.592999999999961	-0.010988778746503905	-0.09224369255269144	0.09890296430807669
13.620999999999981	-0.010988778746503905	-0.09224369255269144	0.09890296430807669
13.651999999999987	-0.010744583663248236	-0.09590458472426698	0.09011643781078581
13.671999999999969	-0.010744583663248236	-0.09444007591098744	0.07914300127806727
13.69599999999997	-0.010256193496736982	-0.09224369255269144	0.06306551123384876
13.71999999999997	-0.010256193496736982	-0.09224369255269144	0.06306551123384876
13.750999999999976	-0.009889900871853527	-0.08748637807220286	0.046639459420242384
13.775999999999954	-0.0097678033302257	-0.07688089524780532	0.028038242180337052
13.842999999999961	-0.009279413163714376	-0.050584891915078985	-0.009870500073379706
13.875	-0.008791022997203107	-0.03526287775725749	-0.0295560375397578
13.902999999999963	-0.00915731562208659	-0.015939320577495694	-0.0459690851472902
13.930999999999983	-0.009645705788597858	0.0037427578511407696	-0.05837803920895615
13.954000000000008	-0.009645705788597858	0.0037427578511407696	-0.05837803920895615
13.980999999999995	-0.0097678033302257	0.02306171775641389	-0.07189219929342039
14.012999999999977	-0.0097678033302257	0.0405653712093248	-0.08359064787700389
14.144000000000005	-0.010744583663248236	0.09683393015251504	-0.0953005747805311
14.163999999999987	-0.011599266454643015	0.1052597504191647	-0.08688283394407754
14.192999999999984	-0.011721363996270828	0.10855881993250836	-0.07847126068199375
14.222999999999956	-0.011721363996270828	0.10782559213504782	-0.06750790715987538
14.246999999999957	-0.011721363996270828	0.10782559213504782	-0.06750790715987538
14.271999999999991	-0.011721363996270828	0.10342743308798041	-0.05363248071875018
14.299999999999955	-0.011599266454642987	0.09573543126095688	-0.04013214436511627
14.326999999999998	-0.011599266454643015	0.08402504678067693	-0.024087009548262053
14.354999999999961	-0.011599266454643015	0.08402504678067693	-0.024087009548262053
14.394000000000005	-0.010744583663248236	0.05297100469404528	0.008353271021010028
14.423000000000002	-0.010622486121620422	0.03436501560767109	0.024027707560231464
14.449999999999989	-0.010622486121620422	0.03436501560767109	0.024027707560231464
14.480999999999995	-0.0097678033302257	0.015041894811825366	0.03897854629578341
14.49799999999999	-0.009401510705342217	-0.0064624635278889685	0.052478160758503464
14.528999999999996	-0.008668925455575266	-0.026875989250951516	0.06489159890168729
14.555000000000007	-0.008668925455575266	-0.026875989250951516	0.06489159890168729
14.577999999999975	-0.008058437747436212	-0.046206118322160344	0.07329448894011902
14.601999999999975	-0.00781424266418057	-0.06299697116252466	0.08133688216346008
14.625999999999976	-0.0068374623311579785	-0.07834317838648606	0.08572583197634705
14.652999999999963	-0.0068374623311579785	-0.07834317838648606	0.08572583197634705
14.686999999999955	-0.006715364789530137	-0.0911456688659627	0.08755504485755772
14.70799999999997	-0.005860681998135442	-0.10176471587826767	0.08645748227848662
14.739999999999952	-0.005372291831624118	-0.10689520199048849	0.08133688216346008
14.764999999999986	-0.005005999206740663	-0.10946149606605707	0.07658395519422496
14.790999999999997	-0.003907121332090258	-0.1090948387089025	0.06598735513202586
14.814999999999998	-0.003907121332090258	-0.1090948387089025	0.06598735513202586
14.841999999999985	-0.003662926248834658	-0.1024974747370258	0.05357311061815908
14.867999999999995	-0.002930340999067721	-0.09444007591098744	0.040437577617393534
14.888999999999953	-0.002686145915812066	-0.08126825149665065	0.026579817156497463
14.918000000000006	-0.002686145915812066	-0.08126825149665065	0.026579817156497463
14.94399999999996	-0.001953560666045129	-0.06811054388264773	0.01054019067830664
14.99799999999999	-0.0017093655827895154	-0.02724059299086076	-0.017160587515037448
15.025999999999954	-0.0010988778746504335	-0.009378318208032343	-0.03210854329530176
15.052999999999997	-0.0010988778746504335	-0.009378318208032343	-0.03210854329530176
15.113999999999976	-0.0008546827913947647	0.03217698261023403	-0.057647870297488586
15.141999999999996	-0.0007325852497669233	0.054430990563278166	-0.0660467693843203
15.194999999999993	-0.00012209754162784137	0.08548818020320892	-0.07810567061247004
15.212999999999965	-0.00012209754162784137	0.08548818020320892	-0.07810567061247004
15.240999999999985	-0.00012209754162784137	0.09939755247966031	-0.07956809414996843
15.265999999999963	0.	0.1085588199325082	-0.07920247240095839
15.295999999999992	0.00036629262488344083	0.11405992448518343	-0.07591234812031733
15.323999999999955	0.00036629262488344083	0.1162613279153104	-0.06860385505346211
15.35899999999998	0.00036629262488344083	0.1162613279153104	-0.06860385505346211
15.390999999999963	0.0009767803330225366	0.10782559213504798	-0.05071274466243746
15.423000000000002	0.0010988778746503641	0.09866502282006774	-0.03867313067940751
15.450999999999965	0.0010988778746503641	0.09866502282006774	-0.03867313067940751
15.46999999999997	0.0012209754162781916	0.08658565050367527	-0.024451587186430222
15.500999999999976	0.0018314631244172874	0.0686724204662316	-0.010963970278895443
15.524999999999977	0.001953560666045129	0.05151113183269816	0.003979541098425483
15.548999999999978	0.001953560666045129	0.05151113183269816	0.003979541098425483
15.572000000000003	0.00207565820767297	0.03217698261023387	0.01746581870651845
15.609999999999957	0.00207565820767297	0.011761366286165493	0.03350789272307012
15.632999999999981	0.0023198532909285974	-0.010107293368917393	0.04518004045449107
15.663999999999987	0.0025640483741842107	-0.030522195478861983	0.056858351265671125
15.689999999999998	0.0025640483741842107	-0.030522195478861983	0.056858351265671125
15.72199999999998	0.0025640483741842107	-0.04949011079590111	0.06562209430431674
15.778999999999996	0.0024419508325563832	-0.08126825149665048	0.0798742519690969
15.80699999999996	0.0023198532909285696	-0.094073980572711	0.08316541554272587
15.834000000000003	0.001953560666045129	-0.10176471587826784	0.0827996867664506
15.86099999999999	0.001953560666045129	-0.10762835601306184	0.07987425196909681
15.885999999999967	0.001953560666045129	-0.10762835601306184	0.07987425196909681
15.923999999999978	0.0009767803330225366	-0.10469608433154366	0.06890976330565027
15.951999999999998	0.0009767803330225366	-0.10469608433154366	0.06890976330565027
15.980999999999995	0.000244195083255655	-0.09956676663842831	0.05941396140008673
16.002999999999986	-0.00024419508325568273	-0.08785225348999313	0.049193683714112375
16.028999999999996	-0.0009767803330225922	-0.07468777835553664	0.035331324354827186
16.05699999999996	-0.0017093655827894738	-0.05934543666453989	0.02293399518967258
16.08499999999998	-0.0017093655827894738	-0.05934543666453989	0.02293399518967258
16.113999999999976	-0.00207565820767297	-0.041463444559905284	0.007988788578076588
16.135999999999967	-0.002930340999067721	-0.022865573286539476	-0.006225677280661513
16.164999999999964	-0.003907121332090258	-0.0017243058442904021	-0.020805949077926576
16.192999999999984	-0.004639706581857195	0.01868711792442004	-0.03393188885344472
16.21799999999996	-0.004639706581857195	0.01868711792442004	-0.03393188885344472
16.24399999999997	-0.00488390166511285	0.037647377014432305	-0.04925304043661705
16.269000000000005	-0.005860681998135442	0.056621188124147834	-0.058012950882702835
16.293999999999983	-0.006715364789530165	0.07378798189136417	-0.0671426093059632
16.322000000000003	-0.006959559872785792	0.08695149710567084	-0.07591234812031741
